size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1028877,2026-01-01T05:17:17.089Z,218.50960773960122,-2.203553262411974e-11,3835180.7604224435,2026-01-01T05:25:49.339Z,149.21119305981873,27.535748366104695,1901303.0213659303,2026-01-01T05:34:25.966Z,79.69800273963277,1.0879811370185862e-09,3858613.221563533
triple,gs-ssc-alaska,POI,857117,2026-01-01T07:07:34.950Z,173.35355563798348,-8.040526105144964e-12,3846259.4237075755,2026-01-01T07:14:42.511Z,121.29997213585587,12.046247012537767,2747254.4932251303,2026-01-01T07:21:52.067Z,69.15807010992766,3.9315875490167375e-12,3857938.3633417543
triple,gs-ssc-alaska,POI,742725,2026-01-01T08:58:32.451Z,134.1482120073398,-1.5537589116144448e-07,3854959.083389717,2026-01-01T09:04:43.806Z,90.6528088748431,7.758638885785302,3091161.448777605,2026-01-01T09:10:55.176Z,47.15529970123221,3.800710863667854e-11,3854951.5361795537
triple,gs-ssc-alaska,POI,849669,2026-01-01T10:47:41.020Z,111.46830105883738,-3.9152583489310885e-11,3858014.4873877224,2026-01-01T10:54:46.812Z,59.93133137100675,11.695284743097897,2773327.876183884,2026-01-01T11:01:50.689Z,8.477305123863246,8.097814028328314e-11,3846622.188818721
triple,gs-ssc-alaska,POI,1023288,2026-01-01T12:35:09.895Z,100.63359073383536,-2.2021236761080524e-11,3858873.102834272,2026-01-01T12:43:43.688Z,31.887750990343385,26.533902312535705,1941246.252260928,2026-01-01T12:52:13.183Z,323.3506377683968,2.5619280116534813e-11,3835809.6034656456
triple,gs-ssc-alaska,POI,1104513,2026-01-01T14:21:55.928Z,94.14718518376517,-9.52053518247088e-12,3858916.175522075,2026-01-01T14:31:10.719Z,6.543862961065714,71.03764543454137,1123034.3117306454,2026-01-01T14:40:20.441Z,279.29367732806986,1.6231945710901421e-12,3829817.738728865
triple,gs-ssc-alaska,POI,1057161,2026-01-01T16:08:19.892Z,88.78913652706358,-3.76820163962158e-13,3858825.456639502,2026-01-01T16:17:10.066Z,162.3195604134085,42.211396305153066,1474778.3261440392,2026-01-01T16:25:57.053Z,236.25109363075757,3.1575435983392277e-12,3831957.6646022634
triple,gs-ssc-alaska,POI,892354,2026-01-01T17:54:22.075Z,82.58796695126233,-1.044101482130991e-12,3858575.4950056337,2026-01-01T18:01:48.724Z,137.55466796002548,16.709799219456233,2432762.1789358375,2026-01-01T18:09:14.429Z,192.77410299300863,3.242653348109617e-11,3840812.3618751033
triple,gs-ssc-alaska,POI,678309,2026-01-01T19:39:40.185Z,72.13415654889032,-1.6226743179179303e-08,3858090.6791209197,2026-01-01T19:45:19.401Z,111.22765558979457,7.284266083351952,3131520.2507266356,2026-01-01T19:50:58.494Z,150.39693735928236,2.3242745608980015e-12,3851215.8688174332
triple,gs-ssc-alaska,POI,606039,2026-01-01T21:23:09.846Z,49.254449994983894,-2.1711194947168533e-06,3855648.77362467,2026-01-01T21:28:12.868Z,83.71485216349497,5.4893507140571485,3295519.364609707,2026-01-01T21:33:15.885Z,118.15868135940326,5.198170673090733e-09,3857001.7336484105
triple,gs-ssc-alaska,POI,772847,2026-01-01T23:04:51.706Z,10.849491016011113,-8.97268500761329e-11,3847655.944719378,2026-01-01T23:11:17.995Z,56.594009650826024,10.424975581927523,2870118.0601917882,2026-01-01T23:17:44.553Z,102.19581584216154,4.563810767308852e-13,3858416.212187235
triple,gs-ssc-yatharagga,POI,998418,2026-01-01T08:21:12.896Z,287.70806532178636,-5.3219668397605295e-12,3840160.4655746273,2026-01-01T08:29:35.339Z,354.572545623081,25.13103137262802,1980463.7111567163,2026-01-01T08:37:51.314Z,60.90191852379571,9.258207115439409e-08,3811552.2682043905
triple,gs-ssc-yatharagga,POI,1044637,2026-01-01T10:07:01.920Z,260.53890416236027,-3.4070026163249387e-06,3840788.7325059283,2026-01-01T10:15:45.482Z,187.89347821581543,38.61861083653027,1541845.798949404,2026-01-01T10:24:26.557Z,114.49099346523,8.450209199196181e-12,3810944.0796584804
triple,gs-ssc-yatharagga,POI,922595,2026-01-01T20:10:46.856Z,46.4154845625771,-1.1334748069277725e-12,3813255.537512898,2026-01-01T20:18:27.955Z,347.5619450483989,18.879905808918664,2285105.9054721245,2026-01-01T20:26:09.451Z,289.3353183475396,2.7078926411007973e-11,3839650.8147867434
triple,gs-ssc-yatharagga,POI,1080334,2026-01-01T21:55:08.600Z,100.75139634405551,-5.709265150345402e-12,3808642.089718804,2026-01-01T22:04:05.587Z,180.97302933013006,51.373975949182864,1299721.8307338003,2026-01-01T22:13:08.934Z,261.8604589598769,5.5162474577907434e-12,3840338.701212285
triple,gs-ssc-yatharagga,POI,381515,2026-01-01T23:48:18.534Z,174.36793872498163,-7.028360190323449e-11,3824011.1280493117,2026-01-01T23:51:28.645Z,195.60085892078573,1.7181541063488912,3643310.7612254443,2026-01-01T23:54:40.049Z,216.91563532919068,2.574162123881731e-13,3834940.1901298463
triple,gs-0,POI,770534,2026-01-01T09:30:44.179Z,35.99400460735446,-4.9626348077964473e-11,3809619.468569848,2026-01-01T09:37:10.176Z,349.52263520640884,10.079278986753591,2861040.337120958,2026-01-01T09:43:34.713Z,303.516180361737,8.505662508800563e-10,3824084.796469592
triple,gs-0,POI,1089466,2026-01-01T11:13:36.798Z,92.827096291438,-1.827642347896374e-09,3804617.1498599057,2026-01-01T11:22:39.474Z,177.94416294840394,69.08366193030223,1117263.5783231326,2026-01-01T11:31:46.264Z,263.8386495959273,6.243587823912995e-11,3825415.5186880217
triple,gs-0,POI,442476,2026-01-01T13:05:35.898Z,161.43023848328835,-2.9651363160633457e-08,3813002.0427090353,2026-01-01T13:09:16.318Z,186.29794592103988,2.436450055547032,3555896.3553766925,2026-01-01T13:12:58.374Z,211.29694656015104,2.6879684609815076e-13,3821460.084287487
triple,gs-0,POI,157899,2026-01-01T20:55:46.319Z,344.1960423827024,-3.998460873258301e-08,3819935.4549711347,2026-01-01T20:57:05.379Z,352.91477316206084,0.28556634436232053,3786802.3729943554,2026-01-01T20:58:24.218Z,1.6164067531920225,1.1931279583983567e-10,3816926.724332437
triple,gs-0,POI,1081627,2026-01-01T22:34:45.246Z,279.06257929158306,-2.0710795787259222e-12,3826065.7560765054,2026-01-01T22:43:48.308Z,1.4097424437087995,56.86647225146373,1223636.911516056,2026-01-01T22:52:46.873Z,83.00170927571065,7.010883100593165e-14,3805572.859017571
