size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,843403,2026-01-01T02:19:39.728Z,81.24414985284514,-4.1491119352485266e-13,3858236.682221129,2026-01-01T02:26:41.741Z,132.16948590211652,13.686958922575927,2628958.6979415673,2026-01-01T02:33:43.131Z,183.30265682286822,1.8164865137198537e-11,3843096.83925662
triple,gs-ssc-alaska,POI,636333,2026-01-01T04:04:42.881Z,69.12287643228665,-1.8329727475650414e-08,3857615.4440156817,2026-01-01T04:10:01.079Z,105.48172300031362,6.188879173019564,3229943.6560969404,2026-01-01T04:15:19.214Z,141.88994474546195,7.122175176678446e-12,3852870.4950855537
triple,gs-ssc-alaska,POI,619468,2026-01-01T05:47:42.776Z,42.55877232001765,-6.631622017611373e-12,3854237.8420812665,2026-01-01T05:52:52.502Z,77.87679752087736,5.789712800110177,3267110.9566784636,2026-01-01T05:58:02.244Z,113.1598759230514,4.4613047164573547e-13,3857363.7424443765
triple,gs-ssc-alaska,POI,816042,2026-01-01T07:29:18.325Z,2.0322681966259126,-9.185961454703464e-11,3845130.0094382633,2026-01-01T07:36:06.127Z,51.00921593872016,12.294795514334574,2728185.1189220664,2026-01-01T07:42:54.367Z,99.80500728700672,1.935569536748165e-10,3858288.024482779
triple,gs-ssc-alaska,POI,1011938,2026-01-01T09:11:55.371Z,318.367457763939,-4.1744775893737806e-13,3834792.623624747,2026-01-01T09:20:20.240Z,25.76832198788412,30.17499127544512,1804056.994780746,2026-01-01T09:28:47.309Z,92.8033197132763,5.464416112543973e-09,3858414.1069387
triple,gs-ssc-alaska,POI,1102976,2026-01-01T10:56:42.745Z,275.24918286544084,-9.149045481227672e-10,3829857.171955467,2026-01-01T11:05:51.953Z,1.528964628827952,82.36320247445742,1079070.7770727908,2026-01-01T11:15:05.721Z,87.41869449314031,6.814562343568094e-12,3858437.113972792
triple,gs-ssc-alaska,POI,1065262,2026-01-01T12:43:58.876Z,231.72499388239333,-6.993595883054413e-11,3833100.8710314417,2026-01-01T12:52:49.134Z,156.76166038663268,36.56099896639399,1609393.058965224,2026-01-01T13:01:44.138Z,81.53806995972167,1.0227341382276471e-11,3858319.5023756516
triple,gs-ssc-alaska,POI,914816,2026-01-01T14:33:40.474Z,186.72166002322206,-1.2263846697647149e-09,3843044.321266003,2026-01-01T14:41:16.545Z,129.7568820169434,15.276006011631672,2523683.7904146546,2026-01-01T14:48:55.290Z,72.66714305583936,2.6840615750921537e-11,3857837.5397701487
triple,gs-ssc-alaska,POI,761093,2026-01-01T16:24:42.416Z,144.55484002244748,-6.562765716397554e-09,3853065.7336588074,2026-01-01T16:31:02.724Z,99.77549759438261,8.313468843859676,3043329.3894622996,2026-01-01T16:37:23.509Z,54.97056221794676,5.249707433911668e-10,3855739.7691186015
triple,gs-ssc-alaska,POI,805124,2026-01-01T18:14:30.112Z,116.79519673491674,-2.0331974139801833e-07,3857330.315163053,2026-01-01T18:21:13.331Z,68.74008007356305,9.832619293089724,2917449.34318599,2026-01-01T18:27:55.236Z,20.737502561544247,3.263532625619613e-11,3848941.074425971
triple,gs-ssc-alaska,POI,980554,2026-01-01T20:02:21.755Z,103.42368053256692,-2.1400763388603145e-12,3858550.1997733256,2026-01-01T20:10:33.898Z,39.80588497272981,20.785200076269486,2204178.505694477,2026-01-01T20:18:42.309Z,336.35565833064794,6.300607937197105e-11,3838011.3077646377
triple,gs-ssc-alaska,POI,1094337,2026-01-01T21:49:17.830Z,96.0873319474532,-3.831462043869042e-06,3858729.146738323,2026-01-01T21:58:27.603Z,13.810836950342251,53.11187151292579,1288720.9699081497,2026-01-01T22:07:32.167Z,291.847216235191,7.154832325519026e-09,3830017.427377403
triple,gs-ssc-alaska,POI,1083466,2026-01-01T23:35:48.364Z,90.6054397450584,-1.2618872343094117e-12,3858647.344937563,2026-01-01T23:44:52.087Z,169.4386331425192,56.34113931311699,1247829.0521536241,2026-01-01T23:53:51.830Z,248.68178339598552,5.157075234580147e-09,3829777.845397642
triple,gs-ssc-yatharagga,POI,1009312,2026-01-01T04:35:10.217Z,58.91665580422689,-8.258849897721305e-11,3811051.110915349,2026-01-01T04:43:34.021Z,350.61241627337756,29.805646082530494,1799702.7770450318,2026-01-01T04:51:59.529Z,283.0350616213708,2.036993977771128e-11,3840316.23026191
triple,gs-ssc-yatharagga,POI,1037630,2026-01-01T06:20:57.813Z,112.28755303610066,-1.1183842258095055e-11,3809839.2350270078,2026-01-01T06:29:33.300Z,183.927789170843,32.660099119788235,1705169.2373273594,2026-01-01T06:38:15.443Z,256.15265466690704,1.0907324722165393e-11,3840379.798549069
triple,gs-ssc-yatharagga,POI,849019,2026-01-01T15:49:37.854Z,298.0091479297023,-2.848906837219028e-13,3839709.5684872093,2026-01-01T15:56:45.036Z,350.27575774113205,12.541565712980727,2686960.727977232,2026-01-01T16:03:46.873Z,42.15669536266087,8.358495620357404e-11,3815732.3065537955
triple,gs-ssc-yatharagga,POI,1092040,2026-01-01T17:34:17.466Z,268.05897316538494,-4.295042500231201e-09,3841471.285704317,2026-01-01T17:43:25.729Z,183.89688462929846,72.2209334473456,1105760.707622106,2026-01-01T17:52:29.506Z,98.97004034165472,1.35845545051772e-12,3810211.6108611785
triple,gs-ssc-yatharagga,POI,635353,2026-01-01T19:23:08.134Z,234.47024198849138,-2.9589788232918553e-07,3838990.6312602083,2026-01-01T19:28:25.460Z,197.9284089100574,6.043717510444638,3218120.2232336584,2026-01-01T19:33:43.487Z,161.08208242162868,1.2757276450242451e-10,3821699.5183173404
triple,gs-0,POI,660952,2026-01-01T05:17:07.291Z,316.05639523608676,0.0,3823681.0852199844,2026-01-01T05:22:39.435Z,354.7610255747135,6.2492306463888925,3186083.873631929,2026-01-01T05:28:08.243Z,33.181785729625354,2.6645234346599035e-10,3810926.700345016
triple,gs-0,POI,1093435,2026-01-01T06:59:59.583Z,271.44375036481193,-8.228253695944144e-13,3826195.0067298063,2026-01-01T07:09:07.980Z,182.96056456310177,88.11451428091134,1055263.357575508,2026-01-01T07:18:13.018Z,93.6730665945594,1.6584595862258695e-08,3805228.2787415865
triple,gs-0,POI,629291,2026-01-01T08:49:14.811Z,227.91026568328746,-3.165389821936318e-11,3824144.942393261,2026-01-01T08:54:28.804Z,191.604647598334,5.839948529062842,3224458.911559432,2026-01-01T08:59:44.102Z,154.98403858580377,2.333635322893315e-10,3812330.106134914
triple,gs-0,POI,322794,2026-01-01T17:02:24.670Z,4.730183856668425,-5.562861765163683e-11,3814693.1515608206,2026-01-01T17:05:06.291Z,346.71433069249565,1.3131719954243728,3674482.5131805236,2026-01-01T17:07:47.464Z,328.782988354954,8.091487574048543e-11,3820798.5689453227
triple,gs-0,POI,1081194,2026-01-01T18:41:14.847Z,78.06941207286951,-5.441883093352362e-06,3804049.212174095,2026-01-01T18:50:14.294Z,355.73795721465024,61.03838312068921,1179629.7924384933,2026-01-01T18:59:16.041Z,274.2219512162013,1.3950092284047457e-14,3825125.4403345482
triple,gs-0,POI,824979,2026-01-01T20:29:41.646Z,133.6075670305263,-2.2731997315347336e-11,3807465.8459650995,2026-01-01T20:36:31.813Z,183.8114884588547,11.765151070315348,2731072.2127369917,2026-01-01T20:43:26.625Z,234.44531075356514,3.284568120724944e-08,3823576.321558374
