size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,838921,2026-01-01T07:56:10.208Z,317.22854643679756,-5.554261181043511e-11,3839754.412682036,2026-01-01T08:03:09.684Z,266.3630627225793,13.597721301482073,2623265.790486572,2026-01-01T08:10:09.129Z,215.48336703546633,6.614982086963593e-11,3838825.6455114526
triple,gs-0,POI,879144,2026-01-01T09:39:37.225Z,347.40536132811,-2.4328283405577727e-11,3834553.778867161,2026-01-01T09:46:56.591Z,293.174437129006,16.002451473552856,2464705.4546288215,2026-01-01T09:54:16.369Z,239.04619657487854,8.28885784688637e-11,3842156.7379720197
triple,gs-0,POI,986162,2026-01-01T11:22:59.815Z,23.994599728693892,-1.7183885948535303e-12,3827263.0175029687,2026-01-01T11:31:12.197Z,319.3316442617301,26.478655188573935,1931874.753286615,2026-01-01T11:39:25.977Z,254.9024199106821,8.163809314970348e-12,3843326.1103012455
triple,gs-0,POI,1076206,2026-01-01T13:07:23.338Z,63.00786961833445,-4.44869591507874e-11,3821517.1491854955,2026-01-01T13:16:19.944Z,344.7193567457024,53.778967328013074,1271333.2363720937,2026-01-01T13:25:19.544Z,266.73968470377633,6.2057487184343496e-12,3843581.544205937
triple,gs-0,POI,1100901,2026-01-01T14:53:23.436Z,102.69262193427366,-5.329806671983785e-09,3820480.305384542,2026-01-01T15:02:31.885Z,190.00353000803244,70.71942272903297,1116968.2559271674,2026-01-01T15:11:44.337Z,277.5802861015109,1.0238951762600023e-11,3843521.282193848
triple,gs-0,POI,1053712,2026-01-01T16:41:07.436Z,142.61999263108586,-6.1490628183217966e-12,3824777.304520299,2026-01-01T16:49:52.610Z,216.20658295393207,33.78682991594275,1677404.3866714833,2026-01-01T16:58:41.148Z,289.9579321352533,3.124172943772847e-14,3842998.4883980183
triple,gs-0,POI,971777,2026-01-01T18:30:12.003Z,181.2141710182447,-3.54501899571776e-11,3832139.1653267485,2026-01-01T18:38:17.059Z,244.09236552913092,20.057531181085274,2230790.936024846,2026-01-01T18:46:23.780Z,307.04017712222395,4.393219264059102e-08,3841520.6181719173
triple,gs-0,POI,936053,2026-01-01T20:19:32.772Z,214.05094856132618,-3.6042289271436173e-10,3838343.3180940934,2026-01-01T20:27:20.867Z,273.335750852733,16.893257262192392,2410466.2889612564,2026-01-01T20:35:08.825Z,332.60934155638654,1.3993402050926783e-10,3837834.658488342
triple,gs-0,POI,989681,2026-01-01T22:08:03.470Z,237.43670045323174,-1.7470121500463158e-11,3841679.791495987,2026-01-01T22:16:19.287Z,302.3754059554245,22.029770312823157,2130544.7644169694,2026-01-01T22:24:33.151Z,7.220285315113673,5.267360576852654e-11,3831218.170499555
triple,gs-0,POI,265898,2026-01-01T23:55:34.103Z,253.11603845746038,-3.714012700015314e-12,3843290.07496662,2026-01-01T22:16:19.287Z,302.3754059554245,22.029770312823157,2130544.7644169694,2026-01-02T00:00:00.001Z,269.3496242898852,17.759406017191363,2359332.164409249
triple,gs-chile,POI,583382,2026-01-01T01:00:38.257Z,254.36933532416379,-5.348925202061825e-08,3856382.1110702013,2026-01-01T01:05:29.953Z,221.3150645822838,4.986749913228781,3335462.085456436,2026-01-01T01:10:21.639Z,188.10364465922672,7.653817414312749e-09,3841711.398630243
triple,gs-chile,POI,861843,2026-01-01T07:46:10.747Z,24.47541608990483,-8.64397455137278e-11,3831232.858042892,2026-01-01T07:53:21.195Z,331.5795765561751,14.705290486690798,2553886.6051669596,2026-01-01T08:00:32.590Z,279.0686162867736,1.410398953477778e-10,3856406.5307477973
triple,gs-chile,POI,1089023,2026-01-01T09:29:13.475Z,75.10522845332991,-1.832297049075975e-11,3820856.395961362,2026-01-01T09:38:15.430Z,353.5502226070087,62.882520302141465,1177912.790170378,2026-01-01T09:47:22.498Z,272.5577469323313,7.747907918124372e-13,3856793.07686451
triple,gs-chile,POI,1041326,2026-01-01T11:16:19.638Z,124.05430610510226,-1.0522582388492012e-11,3823594.0184805025,2026-01-01T11:24:57.117Z,195.44613869837397,30.984922538220932,1771453.1958342933,2026-01-01T11:33:40.964Z,267.20017925908786,2.1445220394519564e-13,3856771.833492557
triple,gs-chile,POI,656164,2026-01-01T13:08:16.177Z,182.879046342565,-1.8978215158918345e-10,3839924.681147733,2026-01-01T13:13:43.052Z,220.60342688780656,5.678761935442057,3269931.4970207512,2026-01-01T13:19:12.341Z,258.4431210355698,8.686960445075369e-11,3856348.1043347013
triple,gs-chile,POI,679623,2026-01-01T18:43:12.250Z,281.0336959653055,-1.549670423592058e-11,3856571.9734833236,2026-01-01T18:48:53.357Z,320.4243271947892,6.217322105023416,3220461.877319742,2026-01-01T18:54:31.873Z,359.6894267781752,1.1291776165024129e-13,3839581.332475074
triple,gs-chile,POI,1048193,2026-01-01T20:28:46.720Z,272.5897431405519,-8.052089399911808e-12,3856889.1675174246,2026-01-01T20:37:33.983Z,345.3914272247099,32.64080583640053,1718239.7628291126,2026-01-01T20:46:14.913Z,57.81992167246542,6.038349388984114e-08,3824066.118600619
triple,gs-chile,POI,1085951,2026-01-01T22:15:06.136Z,267.2455299393441,-4.703929685096825e-13,3856922.0199712515,2026-01-01T22:24:11.527Z,187.22893704177605,59.58640862399524,1209399.7502142687,2026-01-01T22:33:12.087Z,106.64946950519439,7.941902222301354e-11,3822046.698289974
