size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1104267,2026-01-01T07:20:01.173Z,265.41444108917926,-3.487399791188912e-15,3825260.6587824775,2026-01-01T07:29:10.977Z,175.80675343005473,80.31437441832657,1080944.1613240638,2026-01-01T07:38:25.440Z,85.84819929681304,5.4396765633558215e-12,3852706.0807275404
triple,gs-0,POI,1044837,2026-01-01T09:07:46.538Z,222.29566059791054,-7.538965666532394e-11,3829732.718643462,2026-01-01T09:16:26.828Z,150.49311902652246,31.087355373404097,1768568.3385761892,2026-01-01T09:25:11.375Z,78.47114454095457,7.432763958961878e-08,3852382.8688698555
triple,gs-0,POI,898996,2026-01-01T10:57:39.498Z,178.5046065326539,-1.4437740948664217e-09,3839551.8960455526,2026-01-01T11:05:07.930Z,122.82402632625441,14.332594537935671,2580566.0839944775,2026-01-01T11:12:38.494Z,67.04650953630832,2.7141263777199406e-10,3851573.7407700294
triple,gs-0,POI,794660,2026-01-01T12:48:17.013Z,139.95692878648345,-8.17637373598681e-11,3848106.864033571,2026-01-01T12:54:54.284Z,92.63940094532164,9.46759443877165,2941792.477011239,2026-01-01T13:01:31.673Z,45.31407332197681,7.216643435336662e-12,3848648.499609082
triple,gs-0,POI,872722,2026-01-01T14:37:29.483Z,115.70940649665829,-3.034034742360972e-12,3851645.6716560377,2026-01-01T14:44:46.760Z,62.194472142375226,12.859285163375617,2682623.6441056705,2026-01-01T14:52:02.205Z,8.75549744734464,6.680456726861765e-09,3840751.2423285604
triple,gs-0,POI,1023953,2026-01-01T16:25:07.377Z,103.0702012182107,-3.2548693871821287e-12,3852627.8439014433,2026-01-01T16:33:41.417Z,34.04266676192458,26.857939112244026,1922877.6415679755,2026-01-01T16:42:11.330Z,325.2075305065992,4.74647314560166e-08,3830223.275331439
triple,gs-0,POI,1102105,2026-01-01T18:11:58.407Z,95.28061427185453,-7.615601956604847e-09,3852907.8459056322,2026-01-01T18:21:11.955Z,8.411724681666923,68.22569125095471,1136705.666493727,2026-01-01T18:30:20.512Z,281.87309895258255,1.4652304235753607e-08,3824367.2479009787
triple,gs-0,POI,1064359,2026-01-01T19:58:24.175Z,88.86806635952554,-4.950894514452871e-13,3853143.0739930044,2026-01-01T20:07:18.030Z,163.9410916876771,45.84027562991504,1399370.9870616307,2026-01-01T20:16:08.534Z,239.4019819670973,7.802631921582627e-12,3826323.9240823714
triple,gs-0,POI,918945,2026-01-01T21:44:25.916Z,81.65663731246161,-6.024498874092404e-13,3852929.7610603506,2026-01-01T21:52:05.960Z,139.09042208411563,18.829336275490668,2303654.0289931255,2026-01-01T21:59:44.861Z,196.78606709855785,4.74878893744311e-13,3834533.6650746707
triple,gs-0,POI,728314,2026-01-01T23:29:43.753Z,70.32554482100682,-3.5838828818689698e-09,3852179.448600364,2026-01-01T23:35:48.011Z,112.86569932872551,8.836478518747748,2992723.761976155,2026-01-01T23:41:52.067Z,155.49582485425887,7.693778029012405e-10,3844360.1883924985
triple,gs-chile,POI,820409,2026-01-01T03:12:36.918Z,277.7009812564631,-1.1069888740304786e-13,3856288.289253789,2026-01-01T03:19:29.078Z,327.17334400568456,10.63770023070321,2846069.524083722,2026-01-01T03:26:17.327Z,16.453833606870788,1.317100010748158e-10,3833829.9808994457
triple,gs-chile,POI,1084345,2026-01-01T04:58:30.501Z,270.9145242039205,-4.151049205088791e-14,3856436.06623424,2026-01-01T05:07:35.934Z,350.98174641352364,47.56246792556605,1369167.9128046492,2026-01-01T05:16:34.846Z,70.61342948734806,4.68240873604201e-10,3821714.3846129165
triple,gs-chile,POI,1052193,2026-01-01T06:44:57.985Z,265.582287235227,-1.106931223354188e-11,3856489.1306639463,2026-01-01T06:53:45.942Z,192.58899670605587,40.659147397754005,1504498.7494492435,2026-01-01T07:02:30.178Z,119.03590186317332,2.4041815421908985e-12,3823091.871028716
triple,gs-chile,POI,727930,2026-01-01T08:32:05.604Z,257.61580576557645,-4.4555881578940027e-11,3856324.6920322953,2026-01-01T08:38:09.694Z,215.12683193727727,8.761148216750291,2997532.0565784895,2026-01-01T08:44:13.534Z,172.37715655079487,2.8917409390873183e-10,3836854.328637741
triple,gs-chile,POI,747241,2026-01-01T15:19:38.053Z,9.915859208995482,-8.225710149417368e-09,3834832.201422335,2026-01-01T15:25:51.493Z,325.7826967881925,9.433299714168204,2941117.513588606,2026-01-01T15:32:05.294Z,281.9294155842009,4.5298790025721523e-10,3855689.6451340346
triple,gs-chile,POI,1058009,2026-01-01T17:01:32.192Z,62.84115768137529,-3.689949316285787e-12,3821354.757947539,2026-01-01T17:10:19.164Z,348.23465589184855,42.98438697240439,1453988.920274647,2026-01-01T17:19:10.201Z,274.19447785703903,1.8362387191328414e-11,3856244.3460200713
triple,gs-chile,POI,1079948,2026-01-01T18:47:36.704Z,111.2930545664531,-3.065624372074435e-12,3820659.6072917874,2026-01-01T18:56:33.333Z,189.8749216085567,44.935371362445835,1415649.1367921035,2026-01-01T19:05:36.652Z,268.88047564850245,9.132549794583759e-13,3856334.068801365
triple,gs-chile,POI,802088,2026-01-01T20:38:06.274Z,165.94796805219124,-1.239849661190108e-07,3833690.5639745416,2026-01-01T20:44:45.428Z,213.8468398836552,9.916557250205,2902334.580312313,2026-01-01T20:51:28.362Z,261.9255696077644,2.21411470483322e-12,3856049.7538265763
