size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,624501,2026-01-01T04:13:23.590Z,67.59262437415178,-3.374833309518991e-11,3857587.2909912886,2026-01-01T04:18:35.866Z,103.19541631417609,5.906723222804782,3256110.283475127,2026-01-01T04:23:48.091Z,138.8389908852133,3.996708718682903e-09,3853589.9051101264
triple,gs-ssc-alaska,POI,630670,2026-01-01T05:56:11.923Z,39.550990494181555,-1.2937263297419093e-06,3853765.040861895,2026-01-01T06:01:27.244Z,75.58758397736544,6.0514395249399175,3242950.50700094,2026-01-01T06:06:42.593Z,111.58092871476816,1.6702805910885122e-12,3857629.0839588344
triple,gs-ssc-alaska,POI,834766,2026-01-01T07:37:47.690Z,358.4075813336218,-4.138163581817539e-13,3844266.6544032968,2026-01-01T07:44:44.809Z,48.842472133397095,13.223709330833186,2661694.7029526075,2026-01-01T07:51:42.456Z,99.0795984315747,2.447032559224146e-10,3858415.8902562256
triple,gs-ssc-alaska,POI,1024192,2026-01-01T09:20:34.112Z,314.7488061220578,-3.456156626005757e-06,3834149.0727660963,2026-01-01T09:29:04.999Z,23.727099913082153,32.66058336569164,1722073.3358336175,2026-01-01T09:37:38.304Z,92.32885718925797,9.255401630093185e-09,3858522.742851626
triple,gs-ssc-alaska,POI,1104836,2026-01-01T11:05:33.550Z,271.6610310814799,-3.095114953114613e-06,3829848.2021232657,2026-01-01T11:14:43.620Z,359.5081846300622,88.92584041923575,1071077.8992288897,2026-01-01T11:23:58.386Z,86.9726268294987,7.285130686591804e-10,3858539.3870889503
triple,gs-ssc-alaska,POI,1056446,2026-01-01T12:53:02.353Z,228.02552393740754,-4.471363229857489e-12,3833769.056532596,2026-01-01T13:01:48.253Z,154.61689644114327,33.772324469499345,1688272.2535316204,2026-01-01T13:10:38.799Z,80.96033361650483,9.667008600318302e-12,3858405.191590331
triple,gs-ssc-alaska,POI,899496,2026-01-01T14:42:54.639Z,182.96576377404162,-1.111620211415578e-10,3844062.07768358,2026-01-01T14:50:23.151Z,127.36427013242564,14.310015472217602,2587598.7683272087,2026-01-01T14:57:54.135Z,71.64795774238499,9.918024840515964e-11,3857864.8652894027
triple,gs-ssc-alaska,POI,755319,2026-01-01T16:33:56.668Z,141.54957041819924,-1.0819722532463938e-10,3853719.0139308344,2026-01-01T16:40:14.160Z,97.18036521423247,8.133065580392802,3058808.5517522693,2026-01-01T16:46:31.987Z,52.792086968527045,1.1004989554688282e-10,3855513.171112818
triple,gs-ssc-alaska,POI,818142,2026-01-01T18:23:33.436Z,115.26037565289707,-4.996375013487443e-11,3857584.7513648905,2026-01-01T18:30:23.253Z,66.21354333879682,10.336678343450831,2877425.546996062,2026-01-01T18:37:11.578Z,17.22729641093211,3.144873020415653e-10,3848234.2550936276
triple,gs-ssc-alaska,POI,994068,2026-01-01T20:11:18.351Z,102.66709065162772,-1.3735416742121389e-11,3858686.498472153,2026-01-01T20:19:37.346Z,37.53478254225716,22.32776187346495,2127263.740975048,2026-01-01T20:27:52.419Z,332.5814360551031,1.147998853735244e-07,3837257.365763788
triple,gs-ssc-alaska,POI,1098467,2026-01-01T21:58:11.663Z,95.59344429042028,-1.3033164990926319e-12,3858817.4004182084,2026-01-01T22:07:23.503Z,11.740047391938866,57.90128080064793,1230305.973944654,2026-01-01T22:16:30.130Z,288.21181707724696,1.924155346989395e-11,3829801.889820947
triple,gs-ssc-alaska,POI,919413,2026-01-01T23:44:40.587Z,90.1641843236118,-3.212261355335636e-06,3858735.0190675603,2026-01-01T23:53:40.840Z,167.42349084278018,51.659582438242666,1308822.96173057,2026-01-02T00:00:00Z,240.65122237440536,10.147775894557004,2873584.683288849
triple,gs-ssc-yatharagga,POI,1034638,2026-01-01T04:43:44.169Z,63.574142848943524,-2.171286184554249e-11,3810460.500123047,2026-01-01T04:52:20.345Z,351.74405649774803,35.59944256397845,1619551.179256329,2026-01-01T05:00:58.807Z,280.6645289135927,6.926297863021129e-12,3840491.080818693
triple,gs-ssc-yatharagga,POI,1011989,2026-01-01T06:30:05.206Z,117.0419279216491,-6.2314709965357265e-12,3810589.754742237,2026-01-01T06:38:27.899Z,185.06732516718517,27.29010861405542,1892268.5173905182,2026-01-01T06:46:57.195Z,253.64168715812283,1.3894955826408099e-14,3840303.8885024376
triple,gs-ssc-yatharagga,POI,902017,2026-01-01T15:58:09.063Z,294.6726699649218,-1.041439373765916e-09,3840078.704450438,2026-01-01T16:05:42.975Z,351.49879457380644,15.6144977235508,2479416.1115091885,2026-01-01T16:13:11.080Z,47.89124569723628,1.6466983502466738e-10,3814525.469762396
triple,gs-ssc-yatharagga,POI,1083543,2026-01-01T17:43:11.287Z,265.89379524101565,-8.267927869860298e-10,3841459.8855982604,2026-01-01T17:52:15.026Z,184.99775838380867,60.413281927080575,1192854.782786717,2026-01-01T18:01:14.830Z,103.33004343748726,4.3411405097779753e-13,3810488.132983883
triple,gs-ssc-yatharagga,POI,528780,2026-01-01T19:32:41.620Z,229.13140396633665,-1.242475930918359e-10,3838190.587176383,2026-01-01T19:37:05.706Z,199.25407148065233,3.8940530090873615,3422953.4755364913,2026-01-01T19:41:30.400Z,169.16553762537524,5.930636123392801e-14,3823934.230108201
triple,gs-0,POI,754483,2026-01-01T05:25:15.426Z,310.2676255818738,-2.2671222405787654e-10,3824262.8573356466,2026-01-01T05:31:34.716Z,355.5041261533595,8.949097700834425,2952212.8215833027,2026-01-01T05:37:49.909Z,40.376229277538926,5.624307338387591e-11,3809722.546992477
triple,gs-0,POI,1089654,2026-01-01T07:08:51.329Z,268.54718070170776,-1.0166748285935106e-11,3826204.8654389787,2026-01-01T07:17:57.556Z,183.62541295127028,73.52357202637751,1093220.8077393435,2026-01-01T07:27:00.983Z,97.89035668134143,4.167524638133711e-11,3805339.3455701745
triple,gs-0,POI,503330,2026-01-01T08:59:00.852Z,220.90719350316087,-2.1632493111626037e-12,3823383.7197513026,2026-01-01T09:03:12.032Z,192.44891386889657,3.4397124773949996,3455426.710445957,2026-01-01T09:07:24.182Z,163.78737516475178,2.8681180342797014e-13,3813990.4675665717
triple,gs-0,POI,509841,2026-01-01T17:09:33.592Z,16.664431997759497,-1.0062716504747544e-07,3812529.3654598906,2026-01-01T17:13:49.003Z,347.5905585556981,3.5444907953882465,3443618.390177865,2026-01-01T17:18:03.433Z,318.7256564513106,7.668580955761108e-09,3822203.421744782
triple,gs-0,POI,1089492,2026-01-01T18:50:00.422Z,82.31931186252127,-2.104120067334941e-12,3804026.2330403225,2026-01-01T18:59:03.729Z,356.40782310486867,74.21504398703762,1089282.3457136925,2026-01-01T19:08:09.914Z,271.3091231960088,2.8806244659620393e-12,3825217.848469054
triple,gs-0,POI,749750,2026-01-01T20:39:14.080Z,139.9834695316416,-9.059080900767593e-09,3808587.290902685,2026-01-01T20:45:26.920Z,184.53640294198408,8.796521829055838,2963644.043810006,2026-01-01T20:51:43.830Z,229.44887297139783,7.573282218798097e-10,3823194.692938725
