size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1103951,2026-01-01T03:27:26.285Z,262.7365192639967,-2.58433334831156e-10,3825060.496393526,2026-01-01T03:36:35.862Z,174.25948358345838,75.72431164971175,1096740.637810407,2026-01-01T03:45:50.236Z,85.43855510749333,7.484338121107455e-10,3852980.0295385253
triple,gs-0,POI,1037524,2026-01-01T05:15:20.440Z,219.54052890070932,-2.6399847227855533e-11,3830027.6985930577,2026-01-01T05:23:57.090Z,148.83421775542413,29.44086380606881,1825554.9538301325,2026-01-01T05:32:37.964Z,77.91855165329899,9.518693599436e-12,3852655.384487151
triple,gs-0,POI,889221,2026-01-01T07:05:19.637Z,175.81649488403968,-1.4683465027604365e-09,3840111.7406116603,2026-01-01T07:12:43.233Z,120.98732124036756,13.75658419439839,2619912.6544452007,2026-01-01T07:20:08.858Z,66.06944696567595,1.1949289338265412e-10,3851810.9619710487
triple,gs-0,POI,793967,2026-01-01T08:55:55.078Z,137.96237716536578,-1.0043185434377808e-10,3848506.7345696907,2026-01-01T09:02:32.045Z,90.69786643640654,9.440815501899216,2944200.131914026,2026-01-01T09:09:09.045Z,43.43152441060437,3.624870951212846e-10,3848705.726056215
triple,gs-0,POI,882262,2026-01-01T10:45:00.342Z,114.65709993797384,-5.93539749817618e-11,3851883.117862975,2026-01-01T10:52:22.446Z,60.34002096619469,13.366226203884393,2647083.6304121707,2026-01-01T10:59:42.604Z,6.106439014900155,1.334440827330085e-10,3840542.277979799
triple,gs-0,POI,1031991,2026-01-01T12:32:34.043Z,102.48727291442907,-2.769963507014103e-13,3852819.920233911,2026-01-01T12:41:12.141Z,32.36653685102201,28.32098399360833,1866562.8963424903,2026-01-01T12:49:46.034Z,322.44761526645954,5.247088543878835e-12,3830129.995312167
triple,gs-0,POI,1103376,2026-01-01T14:19:23.073Z,94.8595971329123,-4.125103921953883e-06,3853108.619996496,2026-01-01T14:28:37.216Z,6.85674489832611,72.51744344361103,1111585.3375873633,2026-01-01T14:37:46.449Z,279.19216949399384,1.691618964013367e-12,3824740.4117829665
triple,gs-0,POI,1058252,2026-01-01T16:05:47.424Z,88.45928713008169,-9.035800219791466e-13,3853334.033983476,2026-01-01T16:14:38.128Z,162.4066170582564,43.146868700987184,1451451.6887097878,2026-01-01T16:23:25.676Z,236.73813164295333,1.094497586197666e-12,3827168.743673582
triple,gs-0,POI,907346,2026-01-01T17:51:47.237Z,81.11277794447383,-1.0386663622688746e-13,3853079.4027662417,2026-01-01T17:59:21.418Z,137.49048611412155,17.887090562100198,2357675.5037591453,2026-01-01T18:06:54.583Z,194.11716207443857,6.26729823345149e-11,3835634.324686152
triple,gs-0,POI,718230,2026-01-01T19:37:00.827Z,69.33100410865059,-2.564385758453059e-07,3852248.0377151794,2026-01-01T19:43:00.022Z,111.1733158141182,8.503257906723839,3020989.0491846167,2026-01-01T19:48:59.057Z,153.09614730220898,1.2858541883948532e-09,3845306.4001080645
triple,gs-0,POI,656458,2026-01-01T21:20:35.381Z,46.04271587128739,-2.8963194527016852e-09,3849267.9612692716,2026-01-01T21:26:03.608Z,83.7929197091689,6.712961952826268,3177199.0728082536,2026-01-01T21:31:31.839Z,121.52456058597859,3.0278949817672576e-09,3850714.7276388295
triple,gs-0,POI,799938,2026-01-01T23:02:38.138Z,8.938726948950357,-1.0089514385079393e-10,3841611.0071481005,2026-01-01T23:09:17.943Z,56.7586587754155,11.59987447526902,2774314.345425405,2026-01-01T23:15:58.076Z,104.43373309536726,1.0450464826999281e-10,3852277.973262823
triple,gs-chile,POI,1089988,2026-01-01T01:05:54.318Z,270.58305327323563,-1.0932189790799457e-12,3856050.3055984443,2026-01-01T01:15:02.578Z,352.368503584858,52.19831089189385,1297324.3907529768,2026-01-01T01:24:04.306Z,73.70399425985846,4.523522738600775e-11,3820823.1173061044
triple,gs-chile,POI,1041077,2026-01-01T02:52:23.497Z,265.21531504448114,-2.566952684867603e-12,3856104.660433176,2026-01-01T03:01:05.767Z,193.9494937411605,37.134893473517245,1589353.996276473,2026-01-01T03:09:44.574Z,122.1293883180427,4.916478120712334e-08,3823024.73896829
triple,gs-chile,POI,693796,2026-01-01T04:39:35.761Z,256.813026176024,-9.562687048486716e-12,3855856.534939699,2026-01-01T04:45:22.745Z,216.64041944460834,7.697754431039193,3087560.4441006333,2026-01-01T04:51:09.557Z,176.2337832984719,1.738478518133732e-10,3837478.497438378
triple,gs-chile,POI,777816,2026-01-01T11:26:36.446Z,13.625582692798785,-4.632465160006742e-11,3833774.2972533386,2026-01-01T11:33:05.127Z,327.2737117448542,10.595568641372129,2848500.9797022105,2026-01-01T11:39:34.262Z,281.2271415699484,1.190268155909842e-12,3855461.751049248
triple,gs-chile,POI,1067193,2026-01-01T13:08:48.021Z,65.90771283838554,-9.146814699423537e-13,3821150.836873012,2026-01-01T13:17:39.480Z,349.58893600986045,47.132573485395014,1375997.9480939826,2026-01-01T13:26:35.214Z,273.83737132266407,7.009223781437269e-12,3855957.925145596
triple,gs-chile,POI,1072288,2026-01-01T14:55:07.615Z,114.42034054308145,-6.982021650925803e-15,3821303.882926878,2026-01-01T15:04:00.467Z,191.27256239247689,40.98361927247795,1496552.0723903193,2026-01-01T15:12:59.903Z,268.53428333534475,5.639121250620185e-12,3856017.025805013
triple,gs-chile,POI,770654,2026-01-01T16:45:57.175Z,169.93390115665477,-3.6672341317396234e-07,3835049.141869614,2026-01-01T16:52:20.787Z,215.513913050331,8.795484392976277,2993791.7632805128,2026-01-01T16:58:47.829Z,261.25928534410633,9.964377625959451e-13,3855716.3852591696
triple,gs-chile,POI,553669,2026-01-01T22:22:47.028Z,283.6696303710278,-1.2594054763052472e-11,3855658.645618763,2026-01-01T22:27:24.676Z,314.9947675862019,3.7492089464709704,3456004.481881135,2026-01-01T22:32:00.697Z,346.2403751980815,9.675998386761875e-11,3843170.480449981
