size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,919050,2026-01-01T06:30:37.089Z,188.32668649783497,-9.424297001962382e-11,3842480.324642646,2026-01-01T06:38:15.216Z,130.9621430430111,15.571921313669026,2504586.2928942353,2026-01-01T06:45:56.139Z,73.46970533808366,3.457741659790865e-14,3858071.1155523397
triple,gs-ssc-alaska,POI,759077,2026-01-01T08:21:39.818Z,145.70163511058146,-2.8971137472884363e-10,3852785.04065045,2026-01-01T08:27:59.075Z,101.05856338450772,8.255162668408081,3048325.686350082,2026-01-01T08:34:18.895Z,56.38792391263491,5.299879240859452e-12,3856164.5894847484
triple,gs-ssc-alaska,POI,794178,2026-01-01T10:11:32.833Z,117.20744376143327,-1.1673217562118376e-10,3857310.2446609824,2026-01-01T10:18:10.520Z,69.96540900241293,9.434533969633364,2949792.510544913,2026-01-01T10:24:47.011Z,22.772530812985114,4.246504030123922e-11,3849699.4651992735
triple,gs-ssc-alaska,POI,971192,2026-01-01T11:59:26.916Z,103.50733597251367,-4.613716593798444e-11,3858606.003150985,2026-01-01T12:07:34.307Z,40.88555910171228,19.833310142568656,2254405.5972680124,2026-01-01T12:15:38.108Z,338.42602702331925,1.0453851368921035e-10,3838843.217767363
triple,gs-ssc-alaska,POI,1091236,2026-01-01T13:46:23.450Z,96.07734979592706,-7.34282783909135e-12,3858814.8198339157,2026-01-01T13:55:31.648Z,14.781204865402895,50.35568457560505,1328306.0108999345,2026-01-01T14:04:34.686Z,293.7910913313827,4.148419671336481e-11,3830582.064938066
triple,gs-ssc-alaska,POI,1087125,2026-01-01T15:32:53.926Z,90.57077855050429,-3.8443489234301e-12,3858733.27293757,2026-01-01T15:41:59.516Z,170.37970636021964,59.464301675812855,1213662.9423322976,2026-01-01T15:51:01.051Z,250.59671452403384,2.365033722947647e-12,3829968.549840004
triple,gs-ssc-alaska,POI,957936,2026-01-01T17:19:04.374Z,84.89499495775124,-1.0821382704061483e-12,3858551.954855135,2026-01-01T17:27:04.132Z,145.95492133263522,22.475127104042823,2119570.739094843,2026-01-01T17:35:02.310Z,207.33297517274045,1.1921726468246521e-11,3836993.8500444163
triple,gs-ssc-alaska,POI,746063,2026-01-01T19:04:42.017Z,76.48125475790677,-3.457628596088453e-15,3858197.273637963,2026-01-01T19:10:55.187Z,120.18765659765569,9.424156779864978,2949519.9245645716,2026-01-01T19:17:08.080Z,164.02022954512782,7.808770988238657e-10,3847689.8259366294
triple,gs-ssc-alaska,POI,599918,2026-01-01T20:48:56.197Z,58.86493169557098,-1.626336679848692e-11,3856869.450849656,2026-01-01T20:53:56.175Z,92.92949651460613,5.356672439334719,3307766.9727700353,2026-01-01T20:58:56.115Z,127.00441083349706,4.2904844750887676e-13,3855477.042783701
triple,gs-ssc-alaska,POI,701725,2026-01-01T22:31:00.951Z,24.74943665552592,-4.79846992972973e-07,3850961.915350907,2026-01-01T22:36:51.769Z,65.49020303450592,7.96377584119743,3072547.6547395843,2026-01-01T22:42:42.676Z,106.1428918266909,1.1929541860971244e-12,3857963.378193214
triple,gs-ssc-yatharagga,POI,816704,2026-01-01T07:46:57.771Z,300.0882273794748,-3.9585628799118466e-09,3839170.4896803186,2026-01-01T07:53:48.650Z,349.7864830871993,11.052059933245035,2796733.3815048756,2026-01-01T08:00:34.475Z,39.12678529134258,3.9833385603927145e-10,3816055.08250286
triple,gs-ssc-yatharagga,POI,1094622,2026-01-01T09:31:23.146Z,269.33707602710524,-3.45903096724841e-12,3841206.5389399664,2026-01-01T09:40:32.840Z,183.46890084103802,79.00269149844554,1077357.6812334387,2026-01-01T09:49:37.768Z,96.84252420399591,3.508577827758808e-12,3809775.443306886
triple,gs-ssc-yatharagga,POI,682134,2026-01-01T11:19:55.460Z,237.03235131011616,-1.906447338943941e-08,3839040.856917183,2026-01-01T11:25:36.181Z,197.40453610412646,7.254424111054806,3109054.23990042,2026-01-01T11:31:17.594Z,157.42623494415574,8.136096079724743e-13,3820345.347974143
triple,gs-ssc-yatharagga,POI,684820,2026-01-01T19:37:55.621Z,22.81971362469857,-4.300262840759367e-12,3818790.405430342,2026-01-01T19:43:38.355Z,342.63838712589444,7.335919871744325,3100649.1712579387,2026-01-01T19:49:20.441Z,302.81215859288665,2.496502054062987e-09,3838120.195359327
triple,gs-ssc-yatharagga,POI,1094275,2026-01-01T21:19:37.276Z,83.32229786004106,-5.675096091282657e-13,3808066.8720199647,2026-01-01T21:28:41.954Z,356.57416929042824,79.49719157881675,1075073.8049942765,2026-01-01T21:37:51.551Z,270.583475821391,2.2231595367684056e-13,3840361.5760866306
triple,gs-ssc-yatharagga,POI,813873,2026-01-01T23:08:42.227Z,141.12766510590166,-1.2092171250052356e-10,3814682.1052660155,2026-01-01T23:15:26.615Z,190.27246066647095,10.940407293117469,2804222.340680337,2026-01-01T23:22:16.100Z,239.7688784901933,2.9250549769629255e-10,3838625.5142884427
triple,gs-0,POI,680787,2026-01-01T00:45:58.117Z,231.0432782307467,-2.426665136646873e-08,3824107.5670344085,2026-01-01T00:51:37.812Z,191.33265963945695,7.146020528625303,3106325.085848109,2026-01-01T00:57:18.904Z,151.25520688603063,1.0751509561960856e-10,3811291.1233495935
triple,gs-0,POI,162787,2026-01-01T09:00:56.870Z,355.12804727572336,-7.93987979372234e-11,3816803.675280498,2026-01-01T09:02:18.324Z,346.13606232020095,0.3223764730062643,3782628.795527666,2026-01-01T09:03:39.657Z,337.16560289018787,8.888396003760573e-11,3819831.683768483
triple,gs-0,POI,1075531,2026-01-01T10:38:25.157Z,75.90160502694322,-4.746962923015872e-11,3804533.7521599527,2026-01-01T10:47:21.931Z,355.2828505615289,55.52346006713026,1238695.1860375956,2026-01-01T10:56:20.688Z,275.47742940395193,3.117720882529602e-12,3825278.487213558
triple,gs-0,POI,855506,2026-01-01T12:26:30.359Z,130.6508544148295,-8.535140456966403e-12,3807407.689925869,2026-01-01T12:33:35.694Z,183.32478087708697,13.296694166402082,2621570.9074690486,2026-01-01T12:40:45.865Z,236.45959974069604,3.5912596526949075e-06,3823949.775108379
triple,gs-0,POI,995574,2026-01-01T22:00:01.419Z,291.8033562725343,-3.815254916495141e-11,3825920.3192815855,2026-01-01T22:08:21.880Z,358.75421196692525,25.684622855255316,1948817.9488009035,2026-01-01T22:16:36.993Z,65.08640062585542,1.8768234157128552e-11,3806974.136325019
triple,gs-0,POI,847633,2026-01-01T23:45:52.367Z,255.32141236081625,-1.3945831815402372e-13,3826294.020826395,2026-01-01T23:54:19.175Z,186.78765022069703,30.59472431128024,1765071.247805985,2026-01-02T00:00:00Z,127.24865410407543,9.688492796916234,2885655.8160656528
