utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:16:13.101Z,EME2000,6371487.870128075,7428251.28336601,4.252287196055184e-05,1.5533352682177597,2.0939548463638977,2.296058673758689,5.3964128188060165
2026-01-01T05:16:40Z,EME2000,6371485.098482795,7428249.12913563,4.284532053953261e-05,1.5533352074948448,2.0939538852971484,2.306111382570593,5.41285562542061
2026-01-01T05:17:32.888Z,EME2000,6371478.84669484,7428244.270002025,4.333638270412343e-05,1.553335126853606,2.093952061177933,2.3286747485173773,5.442386289531068
2026-01-01T05:18:06.593Z,EME2000,6371474.354569983,7428240.778546278,4.354311292263504e-05,1.5533350988873704,2.0939509468325523,2.3446800382044923,5.459580288398634
2026-01-01T05:19:45.714Z,EME2000,6371459.368041418,7428229.130422149,4.364427593516236e-05,1.5533350950478613,2.093947900617722,2.396721779732453,5.5051707229677
2026-01-01T05:20:33.850Z,EME2000,6371451.494011676,7428223.010410413,4.342169772319237e-05,1.5533351204565715,2.0939465484339896,2.423403516459425,5.525902343929651
2026-01-01T05:21:03.163Z,EME2000,6371446.639609702,7428219.237373238,4.320361075927712e-05,1.553335140010971,2.093945765486703,2.4397037725990294,5.538475340088879
2026-01-01T05:22:52.432Z,EME2000,6371429.15556827,7428205.648062505,4.190527458219074e-05,1.5533352093596497,2.0939431058464515,2.498044237377047,5.58776158742471
2026-01-01T05:25:00Z,EME2000,6371412.611702418,7428192.789483167,3.9679510471954675e-05,1.5533352078635148,2.0939404626545266,2.5539424489246305,5.6575142098167115
2026-01-01T05:26:25.954Z,EME2000,6371405.2834291635,7428187.0936414115,3.797381454393924e-05,1.553335113616914,2.0939389098038657,2.579440395429337,5.71667758476963
2026-01-01T05:26:59.018Z,EME2000,6371403.415436055,7428185.641758364,3.7312832726388215e-05,1.553335052451333,2.0939383517578127,2.5860290326189257,5.742656304562672
2026-01-01T05:29:47.363Z,EME2000,6371402.20941559,7428184.704388307,3.429957376812005e-05,1.5533344987014255,2.093935754974541,2.58866280327184,5.905835256275439
2026-01-01T05:33:20Z,EME2000,6371418.416087508,7428197.300893488,3.261809024175476e-05,1.5533331754289403,2.0939327891077544,2.527895154932634,6.176040304327675
2026-01-01T05:41:40Z,EME2000,6371504.408202773,7428264.137393614,4.0292497101023816e-05,1.553326831988808,2.0939255626405404,2.5021298180456593,0.4111016234778864
2026-01-01T05:45:52.650Z,EME2000,6371522.927665409,7428278.531418917,4.175600932151961e-05,1.553321880813131,2.0939208557922155,2.5939761548127462,0.5681109825306504
2026-01-01T05:49:34.001Z,EME2000,6371498.900293889,7428259.856436267,3.9218736583081167e-05,1.5533175316908956,2.093915730329188,2.6026162159377755,0.7774974573748578
2026-01-01T05:50:00Z,EME2000,6371494.568000425,7428256.489211298,3.8902864582631096e-05,1.5533170791687791,2.0939150774305073,2.5963456581093727,0.8093757667226127
2026-01-01T05:55:14.320Z,EME2000,6371458.188606078,7428228.213717857,3.924781817473803e-05,1.5533134380550597,2.0939070651420817,2.498450253331235,1.2168615199105002
2026-01-01T05:55:57.061Z,EME2000,6371458.462324919,7428228.426463088,3.983436971555694e-05,1.5533132310639468,2.093906043106874,2.4968368137387253,1.2605717467394937
2026-01-01T05:58:20Z,EME2000,6371468.967274122,7428236.591327411,4.181530421249286e-05,1.553312974507478,2.0939028940579676,2.5218009507468357,1.3763949429648774
2026-01-01T05:59:29.978Z,EME2000,6371477.662556942,7428243.349643655,4.252908112319378e-05,1.553313045065055,2.0939015224021,2.5456116624558502,1.4215086683638882
2026-01-01T06:02:24.800Z,EME2000,6371498.904377756,7428259.859610403,4.30398730556072e-05,1.5533135450008322,2.0938985763412403,2.6066268566861437,1.5326864757829959
2026-01-01T06:03:47.708Z,EME2000,6371504.8335610125,7428264.467998248,4.273233846166714e-05,1.5533138498060128,2.0938973841633595,2.624557538687628,1.5964176691596954
2026-01-01T06:04:33.167Z,EME2000,6371506.39581643,7428265.682242632,4.248648361607861e-05,1.5533140159221064,2.0938967739699343,2.6295156650950338,1.6362350211787227
2026-01-01T06:06:40Z,EME2000,6371504.662144818,7428264.33476705,4.1820815031431e-05,1.5533144327355954,2.093895190283412,2.6251672184577886,1.765510171842027
2026-01-01T06:06:40.089Z,EME2000,6371504.658223125,7428264.331718962,4.182045452782196e-05,1.5533144329934259,2.093895189215184,2.6251561124914877,1.765609187404847
2026-01-01T06:06:45.398Z,EME2000,6371504.419433037,7428264.146122203,4.179943652295342e-05,1.5533144482210073,2.093895125769251,2.6244795246709103,1.7715142371390735
2026-01-01T06:08:10.881Z,EME2000,6371499.369537388,7428260.2211502995,4.1590360310993064e-05,1.5533146621871006,2.09389412232998,2.610279445356089,1.869912373512448
2026-01-01T06:08:22.891Z,EME2000,6371498.531183867,7428259.569549801,4.158180330473918e-05,1.5533146872158123,2.0938939831909646,2.6079717422905664,1.8840499005690927
2026-01-01T06:11:13.903Z,EME2000,6371486.651829125,7428250.3364567775,4.1903133576912154e-05,1.5533148987981895,2.0938919879077167,2.578326065475921,2.0821353189146
2026-01-01T06:11:32.018Z,EME2000,6371485.62568901,7428249.538900804,4.1964195880239756e-05,1.5533149054956252,2.093891769805635,2.5761615696079403,2.102142280697626
2026-01-01T06:12:06.568Z,EME2000,6371483.8780688,7428248.180582365,4.208041399290537e-05,1.5533149104644732,2.0938913471931975,2.5727063765488403,2.139628129836618
2026-01-01T06:13:53.070Z,EME2000,6371480.282067023,7428245.385629449,4.2369938127242556e-05,1.5533148682459181,2.09388997282095,2.566900600312797,2.25033321116297
2026-01-01T06:15:00Z,EME2000,6371479.191646039,7428244.538111602,4.24635592402648e-05,1.5533148065535707,2.0938890383345945,2.565581430862358,2.3175761440675986
2026-01-01T06:15:00.904Z,EME2000,6371479.181242325,7428244.530025429,4.246434769288004e-05,1.5533148055836619,2.0938890252770688,2.565568160291906,2.318480100157871
2026-01-01T06:15:52.494Z,EME2000,6371478.704666995,7428244.159612423,4.2492600610405776e-05,1.5533147459173564,2.0938882599859245,2.5647787685320784,2.3700835766148716
2026-01-01T06:23:00.117Z,EME2000,6371469.017159198,7428236.630100067,4.357501812736854e-05,1.5533143569175965,2.09388046327135,2.540453276186402,2.815602481397548
2026-01-01T06:23:14.493Z,EME2000,6371468.567396378,7428236.280526607,4.3658497049563835e-05,1.5533143530655993,2.0938801715759383,2.540067823028425,2.8301473544586924
2026-01-01T06:23:19.995Z,EME2000,6371468.401894159,7428236.151891733,4.3690349353378485e-05,1.553314351671649,2.093880059785934,2.539948722346409,2.8356860307648337
2026-01-01T06:23:20Z,EME2000,6371468.401741593,7428236.151773152,4.369037902715763e-05,1.5533143516703667,2.0938800596815925,2.539948618637009,2.8356911913749854
2026-01-01T06:28:56.456Z,EME2000,6371472.490251176,7428239.32952429,4.4272332654082075e-05,1.5533141378306203,2.093873291250925,2.5522583355611625,3.154778232849016
2026-01-01T06:31:40Z,EME2000,6371484.117465461,7428248.366650773,4.340092597727931e-05,1.5533138120039407,2.0938700895822002,2.549867591783801,3.3182543104770517
2026-01-01T06:32:02.157Z,EME2000,6371485.769480667,7428249.65066127,4.327915123564752e-05,1.5533137591493367,2.093869654834561,2.548196975846765,3.3417484373678232
2026-01-01T06:38:46.117Z,EME2000,6371497.471687835,7428258.746068824,4.3931351130983356e-05,1.5533131699030485,2.093861476759704,2.510090507154559,3.777744744034548
2026-01-01T06:40:00Z,EME2000,6371495.095549966,7428256.8992431145,4.45590528536165e-05,1.5533132315614084,2.0938599547627805,2.5135277814078796,3.8470804607673776
2026-01-01T06:48:20Z,EME2000,6371467.273129589,7428235.274571205,4.515181977503095e-05,1.5533138875856136,2.0938498102063927,2.600229135510098,4.2528591993625495
2026-01-01T06:50:25.908Z,EME2000,6371462.011335624,7428231.184895862,4.362432769986126e-05,1.5533136793645175,2.0938470543834495,2.605309122641705,4.371792459165856
2026-01-01T06:54:45.268Z,EME2000,6371465.70253042,7428234.053839241,4.0078403843743384e-05,1.5533126196948037,2.0938405129975637,2.5283022155423533,4.704254355055982
2026-01-01T06:54:48.744Z,EME2000,6371465.927187355,7428234.228451528,4.004771289444157e-05,1.5533126016142185,2.0938404158527564,2.526365586245848,4.709614608342853
2026-01-01T06:56:40Z,EME2000,6371475.378467962,7428241.5743600475,3.960435425093258e-05,1.5533120061187724,2.0938371704032988,2.45646224273304,4.889099749567436
2026-01-01T06:56:44.988Z,EME2000,6371475.890306139,7428241.972180787,3.9611904638765906e-05,1.5533119792683163,2.093837018880637,2.453126644815427,4.897348754411847
2026-01-01T06:57:14.557Z,EME2000,6371479.037406214,7428244.418230372,3.970850955682678e-05,1.5533118211738337,2.093836110752679,2.4333959594504666,4.9462034966315915
2026-01-01T06:59:44.973Z,EME2000,6371496.041514319,7428257.634483009,4.14654881410738e-05,1.5533110875843659,2.093831261192535,2.3479137940047567,5.1798394421407465
2026-01-01T07:02:07.016Z,EME2000,6371507.420197318,7428266.478430401,4.4201173695236985e-05,1.553310598985043,2.0938264599389425,2.3158944811563904,5.351766612319379
2026-01-01T07:02:32.208Z,EME2000,6371508.352711443,7428267.203215791,4.467263849384085e-05,1.5533105397419014,2.0938256023469144,2.316138746705539,5.376335806127321
2026-01-01T07:04:45.328Z,EME2000,6371505.908935567,7428265.303820301,4.652483202783236e-05,1.5533103718348045,2.0938211266302296,2.3434229555283483,5.480172525608341
2026-01-01T07:05:00Z,EME2000,6371504.834809409,7428264.46896855,4.663708516572739e-05,1.5533103676596103,2.093820643963299,2.348698073840656,5.489349107349534
2026-01-01T07:05:32.925Z,EME2000,6371501.8466908075,7428262.146488743,4.680798938634313e-05,1.5533103676969418,2.093819571799851,2.3618233372629605,5.508654492374
2026-01-01T07:06:06.869Z,EME2000,6371497.959121794,7428259.12492121,4.6861081862386855e-05,1.553310380450228,2.0938184841607828,2.3769725478124695,5.526938777988954
2026-01-01T07:09:13.040Z,EME2000,6371465.346100226,7428233.776807545,4.4858714016802616e-05,1.55331061769519,2.093812902683314,2.475024196452698,5.612260929458195
2026-01-01T07:10:21.146Z,EME2000,6371450.882037755,7428222.534759631,4.325083086877905e-05,1.5533107437975506,2.0938110323714265,2.5102164833260514,5.644150430142962
2026-01-01T07:13:20Z,EME2000,6371415.75230705,7428195.230492321,3.7665966388357724e-05,1.5533110840772644,2.0938064886348338,2.5737252797368946,5.756804728554962
2026-01-01T07:14:20.603Z,EME2000,6371406.395545418,7428187.958025014,3.559798018729834e-05,1.5533111931440065,2.093805039619122,2.579646469887802,5.810574553633825
2026-01-01T07:14:58.484Z,EME2000,6371401.395643578,7428184.071890285,3.4325724763039034e-05,1.5533112591696565,2.093804150479046,2.5780997720902943,5.8494312309195
2026-01-01T07:15:36.059Z,EME2000,6371397.085147433,7428180.721589942,3.3102506709694476e-05,1.5533113229951916,2.093803279304883,2.5722377846182134,5.892301939648723
2026-01-01T07:21:40Z,EME2000,6371377.077681435,7428165.170929284,2.6086879447295194e-05,1.5533116650380774,2.0937953679978136,2.30312976256102,0.23668286507834943
2026-01-01T07:30:00Z,EME2000,6371360.917718033,7428152.610700771,3.403725628682063e-05,1.5533083652384614,2.093786011654948,1.9179749004092617,1.1143022823198385
2026-01-01T07:30:04.820Z,EME2000,6371361.018580471,7428152.689095491,3.4180088843010675e-05,1.5533083084053312,2.0937859182526606,1.9170340681785196,1.1199904518465136
2026-01-01T07:31:43.470Z,EME2000,6371365.53786129,7428156.201678742,3.7189447038500434e-05,1.5533071382530155,2.0937839474441913,1.9097803843200571,1.2244068729652713
2026-01-01T07:33:21.837Z,EME2000,6371375.142144185,7428163.666545856,4.021864222223519e-05,1.5533060584425498,2.09378187356503,1.922900167106942,1.3081718489560643
2026-01-01T07:38:20Z,EME2000,6371433.83897873,7428209.28820152,4.77687310234969e-05,1.553304467965784,2.0937754116775786,2.047851919305396,1.4768908664208926
2026-01-01T07:44:28.015Z,EME2000,6371529.489823912,7428283.631772822,4.965067579998785e-05,1.5533058948182106,2.093768818638033,2.2635718528190925,1.623649857646145
2026-01-01T07:45:48.735Z,EME2000,6371545.602734179,7428296.155319153,4.875871560933962e-05,1.553306321795808,2.093767579184502,2.3012841870657055,1.6654442872589579
2026-01-01T07:46:40Z,EME2000,6371553.801808264,7428302.527936959,4.800109444819989e-05,1.5533065700236086,2.093766803481185,2.320379718904359,1.6968441529874867
2026-01-01T07:49:02.361Z,EME2000,6371566.452111534,7428312.360206196,4.5459584348299586e-05,1.5533071376798062,2.0937646481405907,2.3463813192911225,1.811065979084546
2026-01-01T07:51:03.153Z,EME2000,6371564.477903643,7428310.825781473,4.3424504235653655e-05,1.5533074871944983,2.093762799061056,2.3312802221788287,1.9451454709133449
2026-01-01T07:54:18.695Z,EME2000,6371540.074640678,7428291.858682806,4.217281421736575e-05,1.5533078704430572,2.093759847970545,2.2493194408695203,2.2197111285849545
2026-01-01T07:55:00Z,EME2000,6371532.744808618,7428286.161667472,4.23434958670229e-05,1.5533079274924582,2.0937592466142108,2.2291455349503817,2.2805688490754066
2026-01-01T07:55:50.970Z,EME2000,6371523.263061429,7428278.792101234,4.2742085634574097e-05,1.5533079856617202,2.0937585184254797,2.205793741463258,2.3541247894062294
2026-01-01T07:59:32.330Z,EME2000,6371484.739996512,7428248.850506142,4.574389867421908e-05,1.5533080503896852,2.09375548357884,2.1455561199222704,2.6323927100721067
2026-01-01T08:00:02.847Z,EME2000,6371480.54890534,7428245.59302662,4.617194909407177e-05,1.5533080331133213,2.0937550675134613,2.1429278585305944,2.6650785947721713
2026-01-01T08:00:24.973Z,EME2000,6371477.743023673,7428243.4121855525,4.64683660998503e-05,1.553308016768136,2.0937547636006606,2.141725609235352,2.6880739225958394
2026-01-01T08:00:44.603Z,EME2000,6371475.420754495,7428241.607226801,4.6719780169018335e-05,1.5533079997078756,2.093754491863824,2.1411049213690916,2.7080292266161115
2026-01-01T08:01:24.264Z,EME2000,6371471.208178882,7428238.333047136,4.7190636748728946e-05,1.5533079584384306,2.0937539351233085,2.140966111413383,2.747232654877867
2026-01-01T08:03:14.781Z,EME2000,6371462.621518624,7428231.659154391,4.822463334611334e-05,1.5533078061955643,2.0937523073716178,2.1461133893405595,2.850938959632238
2026-01-01T08:03:20Z,EME2000,6371462.317020941,7428231.422486666,4.8263925393339135e-05,1.5533077980754717,2.0937522271013203,2.146487598726196,2.8557051679412884
2026-01-01T08:04:34.867Z,EME2000,6371458.7174143065,7428228.624728757,4.875364481170005e-05,1.5533076781519453,2.093751036528418,2.1524991547339596,2.923433752902125
2026-01-01T08:07:55.119Z,EME2000,6371452.732458262,7428223.97298094,4.976198781535061e-05,1.5533073994489561,2.0937474803283256,2.171265536313679,3.101907057690688
2026-01-01T08:11:40Z,EME2000,6371446.549625848,7428219.167434146,5.090009791764139e-05,1.5533072900342129,2.0937429873322615,2.202336881081287,3.292333626688537
2026-01-01T08:12:07.338Z,EME2000,6371445.917344255,7428218.675999295,5.100724102753587e-05,1.553307291742491,2.093742421168917,2.2073033478040536,3.3142936193082893
2026-01-01T08:13:14.489Z,EME2000,6371444.747613962,7428217.766837514,5.119381136964536e-05,1.553307305459552,2.0937410224532678,2.2203973097954757,3.3673399549512264
2026-01-01T08:15:04.723Z,EME2000,6371444.5446403865,7428217.609078221,5.119042786438454e-05,1.5533073444266896,2.0937387172921094,2.2432302060142746,3.4530826603744886
2026-01-01T08:15:15.073Z,EME2000,6371444.6576576745,7428217.696919841,5.1167997181696984e-05,1.5533073483002873,2.0937385010410012,2.2453592873080463,3.4611474898263683
2026-01-01T08:20:00Z,EME2000,6371455.869774115,7428226.4114288,4.94412738352222e-05,1.5533073249278573,2.0937326183950162,2.290409037852151,3.696737103320861
2026-01-01T08:24:41.554Z,EME2000,6371469.656267474,7428237.126840291,4.7785702827945755e-05,1.5533066215826277,2.0937268943639906,2.313007249062362,3.951456556488703
2026-01-01T08:28:20Z,EME2000,6371474.909156349,7428241.209592613,4.6910387506029993e-05,1.5533054035704463,2.093722265778745,2.3397964245962313,4.139827098758775
2026-01-01T08:35:25.207Z,EME2000,6371481.310807333,7428246.185206618,4.313632281728479e-05,1.5533029852468596,2.0937124902562765,2.3560642060595005,4.5423671719295236
2026-01-01T08:36:40Z,EME2000,6371481.376781333,7428246.236484188,4.239412277812693e-05,1.5533027877272791,2.0937107949585125,2.3436931367869507,4.628405917860025
2026-01-01T08:39:23.860Z,EME2000,6371480.496543639,7428245.55232906,4.1173865610740963e-05,1.5533026048922949,2.0937072389718527,2.2982203543108737,4.835273091962323
2026-01-01T08:42:59.350Z,EME2000,6371483.756668817,7428248.086225569,4.124375000804837e-05,1.5533025676148031,2.0937027325991653,2.2070675111908136,5.13867341895482
2026-01-01T08:44:32.455Z,EME2000,6371489.055926188,7428252.205014271,4.216415712852043e-05,1.5533025125945574,2.093700696169436,2.165671205805183,5.271774515738564
2026-01-01T08:44:51.610Z,EME2000,6371490.45573424,7428253.292999281,4.242538862582821e-05,1.5533024955541315,2.0937002607955244,2.157876253585505,5.298436405496857
2026-01-01T08:45:00Z,EME2000,6371491.097966818,7428253.792167277,4.254706271715868e-05,1.5533024874823842,2.0937000679866764,2.154580598521989,5.309995395706559
2026-01-01T08:48:44.524Z,EME2000,6371510.510465244,7428268.880303852,4.679894256268443e-05,1.5533021902693815,2.093694308510188,2.1082432658805894,5.577481542101683
2026-01-01T08:48:51.388Z,EME2000,6371511.006733896,7428269.266022638,4.6932740706856755e-05,1.5533021812215506,2.0936941122867125,2.108363585927827,5.584121586133293
2026-01-01T08:53:20Z,EME2000,6371510.19214794,7428268.632895587,4.943658928789313e-05,1.553302126474385,2.093685595069168,2.175742768810016,5.781319263617114
2026-01-01T08:53:29.228Z,EME2000,6371509.316275643,7428267.9521344425,4.938734601114704e-05,1.5533021398969094,2.0936852800006407,2.1795339162630527,5.786617554272351
2026-01-01T08:53:55.186Z,EME2000,6371506.560981538,7428265.810615235,4.9193573302944846e-05,1.553302184434823,2.0936843887430214,2.190390385159696,5.801329404979833
2026-01-01T08:56:54.138Z,EME2000,6371479.132504014,7428244.492144104,4.5865628755091654e-05,1.553302775884201,2.093678129735641,2.2618484317448933,5.906132806694382
2026-01-01T08:57:35.264Z,EME2000,6371471.963176143,7428238.919860794,4.472986174876892e-05,1.553302982629171,2.093676684025609,2.274267323424812,5.934222105967564
2026-01-01T08:58:12.234Z,EME2000,6371465.693395837,7428234.046739481,4.364696417577676e-05,1.553303190566462,2.093675387740963,2.2831647222171916,5.961738798784403
2026-01-01T08:58:20.126Z,EME2000,6371464.3942299895,7428233.036976185,4.3410927389725384e-05,1.5533032376230347,2.0936751116347208,2.2847518846132764,5.967924050422969
2026-01-01T08:59:39.485Z,EME2000,6371452.521481813,7428223.809001558,4.101799332674761e-05,1.5533037621374866,2.093672350238263,2.293874340443292,6.036966810476137
2026-01-01T09:01:40Z,EME2000,6371440.216544291,7428214.245106043,3.7715809994218224e-05,1.5533047317357553,2.093668227380108,2.2823847850792713,6.16715761380651
2026-01-01T09:02:24.503Z,EME2000,6371437.572504581,7428212.1900505535,3.6704485538742383e-05,1.553305140882354,2.093666731192442,2.271028560285872,6.222346884178154
2026-01-01T09:02:56.919Z,EME2000,6371436.203951779,7428211.126355393,3.605270771689238e-05,1.553305455812513,2.0936656513940917,2.260831156869898,6.264472352661165
2026-01-01T09:08:36.415Z,EME2000,6371423.833680898,7428201.511671922,3.227394650318141e-05,1.5533095082634658,2.093654993709122,2.1042377447451406,0.47226723291455786
2026-01-01T09:10:00Z,EME2000,6371413.950084256,7428193.829729506,3.177508092920868e-05,1.553310656607624,2.0936526033299683,2.0504628666589104,0.608368765003895
2026-01-01T09:17:39.667Z,EME2000,6371361.760021073,7428153.2653757,3.803335685652197e-05,1.5533167349196302,2.093641443640945,1.7931409846865833,1.3184338060329748
2026-01-01T09:18:20Z,EME2000,6371365.321376892,7428156.033417592,3.9213278427136055e-05,1.5533171920926638,2.0936406068215074,1.8004164796584305,1.3508833799934563
2026-01-01T09:22:28.266Z,EME2000,6371425.514482565,7428202.818060495,4.49969165841468e-05,1.5533196093135802,2.0936357940781747,1.9450922360526288,1.4507352536491278
2026-01-01T09:26:40Z,EME2000,6371510.047806862,7428268.520708234,4.588306527387124e-05,1.553321244747953,2.0936312344232517,2.1465418194060675,1.4972354395733534
2026-01-01T09:26:41.616Z,EME2000,6371510.524364632,7428268.891106983,4.587196760331944e-05,1.5533212521802773,2.093631205180888,2.1477187876853217,1.497650312179753
2026-01-01T09:27:06.606Z,EME2000,6371517.698920274,7428274.467442273,4.567683899985001e-05,1.5533213618621307,2.0936307519720994,2.1655578224311753,1.5044260328635553
2026-01-01T09:30:32.762Z,EME2000,6371561.3500914965,7428308.394734089,4.270564367223639e-05,1.5533218996353426,2.0936268767595747,2.281391873587147,1.5916523795090443
2026-01-01T09:31:44.203Z,EME2000,6371570.015946963,7428315.130145687,4.128558535084297e-05,1.5533219498354571,2.0936254503415284,2.3064406382791676,1.6369729852790864
2026-01-01T09:35:00Z,EME2000,6371578.71132244,7428321.888498219,3.7057766927052885e-05,1.5533218694315416,2.0936212982449214,2.326389384217519,1.8098823412775775
2026-01-01T09:41:09.698Z,EME2000,6371533.634543491,7428286.853202287,3.3411441175954075e-05,1.553321690926723,2.093613299414056,2.126709916062481,2.3737098567125736
2026-01-01T09:42:27.516Z,EME2000,6371514.631969257,7428272.083692505,3.440820149269222e-05,1.5533217042018939,2.0936117715802234,2.0701917551199447,2.5068766139187018
2026-01-01T09:42:37.515Z,EME2000,6371512.0518260775,7428270.078307814,3.458126956207741e-05,1.5533217062998395,2.0936115811750526,2.0636918444928014,2.5232245865284018
2026-01-01T09:43:20Z,EME2000,6371500.872249996,7428261.3891160805,3.5411486422930896e-05,1.553321714897867,2.0936107867824303,2.0386638621292867,2.590099273340708
2026-01-01T09:47:07.044Z,EME2000,6371444.039186177,7428217.216218708,4.093412026412363e-05,1.553321686625736,2.0936068475808662,1.985769523289556,2.8666225056613537
2026-01-01T09:47:16.742Z,EME2000,6371442.029648886,7428215.654324711,4.115570378544127e-05,1.5533216811263544,2.0936066852541515,1.9862384340551094,2.8757050058502895
2026-01-01T09:47:36.208Z,EME2000,6371438.154878264,7428212.642695155,4.158685864829072e-05,1.5533216689893103,2.0936063593049536,1.9876900100252026,2.893426695633461
2026-01-01T09:48:43.048Z,EME2000,6371426.586558031,7428203.651321827,4.290568042757258e-05,1.5533216174686322,2.093605232811626,1.9971047304917358,2.9498464581995805
2026-01-01T09:50:22.874Z,EME2000,6371414.609476871,7428194.342236998,4.4338634624207834e-05,1.5533215238574658,2.0936034967674275,2.0199407231636624,3.025333077492189
2026-01-01T09:51:02.307Z,EME2000,6371411.582801937,7428191.989778631,4.472418932598108e-05,1.5533214871510679,2.093602783225058,2.0305629661958413,3.053550155545223
2026-01-01T09:51:40Z,EME2000,6371409.507061898,7428190.376426429,4.5004812394966035e-05,1.5533214552903762,2.0936020831363233,2.0410854305626405,3.0801536065929898
2026-01-01T09:51:51.943Z,EME2000,6371409.003367374,7428189.984933896,4.507712119677188e-05,1.5533214461818143,2.093601857415883,2.0444554637978225,3.0885468901542463
2026-01-01T09:53:08.519Z,EME2000,6371407.295332487,7428188.65737739,4.537669486782302e-05,1.55332140417699,2.0936003637991987,2.065987809684925,3.142437413811839
2026-01-01T09:54:47.939Z,EME2000,6371408.033822176,7428189.231362632,4.544668658898261e-05,1.5533214087406157,2.0935983071397595,2.0926091900180115,3.2137404321751415
2026-01-01T09:57:32.330Z,EME2000,6371412.95315073,7428193.054871081,4.5134311912319566e-05,1.5533216049779488,2.093594676805607,2.1320343095611856,3.336232444580421
2026-01-01T09:59:32.172Z,EME2000,6371417.910457904,7428196.907897113,4.4677547641554297e-05,1.5533218909174933,2.0935919356586985,2.1576566167103386,3.4286490904512408
2026-01-01T10:00:00Z,EME2000,6371419.223289161,7428197.928284191,4.453890167454653e-05,1.5533219711184856,2.093591296161855,2.1631699261626407,3.4505452529065224
2026-01-01T10:01:01.628Z,EME2000,6371422.40601951,7428200.402034354,4.41814133277844e-05,1.553322163273032,2.0935898817618264,2.1745501603857478,3.499866133819648
2026-01-01T10:01:33.622Z,EME2000,6371424.223014704,7428201.814278269,4.3968118966273806e-05,1.5533222698138176,2.0935891497969386,2.1799005315465374,3.5260283776151544
2026-01-01T10:08:20Z,EME2000,6371451.064847228,7428222.676846519,4.103943235020478e-05,1.553323974971137,2.093580107595896,2.205232533554639,3.900962291251604
2026-01-01T10:10:35.674Z,EME2000,6371454.75839509,7428225.547620441,4.076100505316715e-05,1.5533247534861834,2.093577224046696,2.213772070480003,4.026056763309514
2026-01-01T10:16:40Z,EME2000,6371449.638785528,7428221.5684538735,3.943671872802992e-05,1.5533271149931296,2.0935700325771274,2.2924174594980724,4.306256497529941
2026-01-01T10:19:27.901Z,EME2000,6371452.808049764,7428224.031733696,3.7422426387169484e-05,1.553327925053338,2.0935669060601945,2.3045531481831527,4.459495246801929
2026-01-01T10:22:28.819Z,EME2000,6371462.178143869,7428231.314545874,3.53866859189697e-05,1.5533284314840332,2.093563492839479,2.260119686561057,4.682123988674357
2026-01-01T10:25:00Z,EME2000,6371468.934973265,7428236.566221909,3.490234565760501e-05,1.553328653667065,2.0935605724965605,2.1919406458772053,4.89921049778772
2026-01-01T10:31:49.341Z,EME2000,6371467.471072211,7428235.428420054,3.884800765808208e-05,1.5533289628699136,2.093552596296899,2.0693513796372898,5.424988492935869
2026-01-01T10:31:57.387Z,EME2000,6371467.459198761,7428235.419191537,3.896809422760794e-05,1.5533289637208516,2.093552432585115,2.0685024010084727,5.433763197912646
2026-01-01T10:33:20Z,EME2000,6371468.131570064,7428235.941785146,4.025869439624639e-05,1.5533289537471586,2.0935506945782483,2.063206446069441,5.520430451647446
2026-01-01T10:35:10.521Z,EME2000,6371471.310004303,7428238.412189873,4.208252592443149e-05,1.5533288958629452,2.093548136856469,2.066762212361788,5.625735708393786
2026-01-01T10:40:58.825Z,EME2000,6371481.820996476,7428246.581745542,4.563345775818494e-05,1.553329052905444,2.093537435421114,2.162586461083364,5.872985069571
2026-01-01T10:41:11.377Z,EME2000,6371481.728634664,7428246.509958336,4.5619350070264956e-05,1.553329090825676,2.0935369767157592,2.1677168055155605,5.880218146314288
2026-01-01T10:41:40Z,EME2000,6371481.354574993,7428246.219224554,4.554107074346916e-05,1.5533291896963421,2.0935359176202084,2.179521697791566,5.896606179539913
2026-01-01T10:41:55.742Z,EME2000,6371481.056403516,7428245.987474034,4.5470990428678534e-05,1.553329251576763,2.0935353282062255,2.186040083226593,5.9055938723727435
2026-01-01T10:42:55.444Z,EME2000,6371479.40940647,7428244.707363532,4.503883602739592e-05,1.5533295355120935,2.0935330589154977,2.2104810241548205,5.939957577707621
2026-01-01T10:43:27.509Z,EME2000,6371478.2610761495,7428243.814836241,4.470669785495174e-05,1.5533297200456542,2.093531825300108,2.223126103469377,5.9588964103074415
2026-01-01T10:44:52.612Z,EME2000,6371474.84330505,7428241.158410395,4.355779524398351e-05,1.5533303117684298,2.0935285431030715,2.253477372854997,6.012369170655894
2026-01-01T10:44:54.502Z,EME2000,6371474.767815515,7428241.099736961,4.352886013807658e-05,1.5533303264646752,2.093528470521559,2.2540829875175685,6.013625298185062
2026-01-01T10:47:52.329Z,EME2000,6371470.375483121,7428237.685843112,4.06328468297885e-05,1.5533319283721132,2.0935218672622713,2.293701647513063,6.149162090394886
2026-01-01T10:50:00Z,EME2000,6371472.454345665,7428239.301617112,3.893653620857013e-05,1.553333211931495,2.0935175448763257,2.302287509752131,6.266327772068996
2026-01-01T10:50:05.925Z,EME2000,6371472.651790393,7428239.455078936,3.887305959462019e-05,1.5533332717380555,2.093517354083274,2.3024239384556595,6.27202751988431
