size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,857110,2026-01-01T03:26:54.291Z,167.62388784464906,-6.816419629581532e-11,3842022.793675083,2026-01-01T03:34:02.044Z,115.4622345833906,12.082807744311893,2739051.607982825,2026-01-01T03:41:11.401Z,63.23174678345287,3.389350244499276e-10,3851534.3973002145
triple,gs-0,POI,791860,2026-01-01T05:17:21.124Z,132.01910130124062,-5.4657857297993715e-11,3849434.5250495253,2026-01-01T05:23:57.195Z,84.89175125723207,9.371821159563783,2949736.9998132694,2026-01-01T05:30:32.984Z,37.77725259694991,4.0231405383977204e-11,3847736.1841712743
triple,gs-0,POI,908232,2026-01-01T07:06:05.090Z,111.43956683329792,-1.1632689134870431e-09,3852113.8754857853,2026-01-01T07:13:40.381Z,54.82653656213766,14.915876011224658,2541904.8126022303,2026-01-01T07:21:13.322Z,358.3170254567711,1.3666756959114495e-10,3838759.2757461304
triple,gs-0,POI,1052048,2026-01-01T08:53:26.832Z,100.57103589637241,-7.416573012025058e-12,3852822.1426058365,2026-01-01T09:02:15.090Z,27.366061345349195,32.97538526274265,1707906.8892477306,2026-01-01T09:10:58.880Z,314.38830260981905,7.127289888418256e-08,3828849.7070896225
triple,gs-0,POI,1103879,2026-01-01T10:40:09.797Z,93.38122638343617,-9.694180041818437e-13,3853095.038711558,2026-01-01T10:49:24.085Z,2.1765981564669565,85.46930030811515,1070597.527702963,2026-01-01T10:58:33.676Z,271.3299692462601,7.282376348778345e-12,3824900.5372581384
triple,gs-0,POI,1038288,2026-01-01T12:26:29.417Z,86.96144758400015,-8.447432928474265e-13,3853255.8398449495,2026-01-01T12:35:09.897Z,157.75213129672886,36.53027108041379,1605937.8663837775,2026-01-01T12:43:47.705Z,228.91245899945403,8.930321433350678e-11,3828637.831785555
triple,gs-0,POI,874262,2026-01-01T14:12:22.357Z,79.08698331785344,-1.0837294203808948e-12,3852886.763221446,2026-01-01T14:19:39.860Z,132.62586680373263,15.567519458034466,2499200.846103303,2026-01-01T14:26:56.619Z,186.37855724207986,7.99368843917564e-11,3837672.0033938666
triple,gs-0,POI,696227,2026-01-01T15:57:21.118Z,65.69742885725823,-5.02220234258914e-11,3851824.7323816596,2026-01-01T16:03:09.281Z,106.05893175413338,7.8246086231991905,3079046.277088663,2026-01-01T16:08:57.345Z,146.47822986933727,1.314427602174403e-10,3846749.9528786093
triple,gs-0,POI,676663,2026-01-01T17:40:33.278Z,39.54898553481955,-7.467235283167987e-07,3848035.843741479,2026-01-01T17:46:11.591Z,78.6488249827953,7.260787391436137,3128280.6392443986,2026-01-01T17:51:49.941Z,117.71127344260319,4.984662681880064e-10,3851153.3186293687
triple,gs-0,POI,840533,2026-01-01T19:22:33.311Z,0.8711580294380776,-4.1277906954516096e-11,3839626.326499795,2026-01-01T19:29:33.327Z,51.85446505645233,13.59269346181823,2630611.183275564,2026-01-01T19:36:33.844Z,102.65852481262107,1.2415675044680247e-10,3852388.2363605117
triple,gs-0,POI,1015810,2026-01-01T21:05:24.494Z,318.4316503267541,-1.5747267583712076e-10,3830364.4594660685,2026-01-01T21:13:51.319Z,26.500975067956166,31.21798002944053,1764336.125648164,2026-01-01T21:22:20.304Z,94.22208697638882,3.436593539014037e-09,3852866.2474522362
triple,gs-0,POI,1100988,2026-01-01T22:50:15.041Z,276.0094008163191,-1.2622883187907313e-12,3825716.4506100286,2026-01-01T22:59:23.375Z,2.053391254251113,81.48719390483103,1078064.182518061,2026-01-01T23:08:36.029Z,87.72494606589002,6.0695574784702145e-12,3852899.3031719644
triple,gs-chile,POI,583382,2026-01-01T01:00:38.257Z,254.36933532416379,-5.348925202061825e-08,3856382.1110702013,2026-01-01T01:05:29.953Z,221.3150645822838,4.986749913228781,3335462.085456436,2026-01-01T01:10:21.639Z,188.10364465922672,7.653817414312749e-09,3841711.398630243
triple,gs-chile,POI,861843,2026-01-01T07:46:10.747Z,24.47541608990483,-8.64397455137278e-11,3831232.858042892,2026-01-01T07:53:21.195Z,331.5795765561751,14.705290486690798,2553886.6051669596,2026-01-01T08:00:32.590Z,279.0686162867736,1.410398953477778e-10,3856406.5307477973
triple,gs-chile,POI,1089023,2026-01-01T09:29:13.475Z,75.10522845332991,-1.832297049075975e-11,3820856.395961362,2026-01-01T09:38:15.430Z,353.5502226070087,62.882520302141465,1177912.790170378,2026-01-01T09:47:22.498Z,272.5577469323313,7.747907918124372e-13,3856793.07686451
triple,gs-chile,POI,1041326,2026-01-01T11:16:19.638Z,124.05430610510226,-1.0522582388492012e-11,3823594.0184805025,2026-01-01T11:24:57.117Z,195.44613869837397,30.984922538220932,1771453.1958342933,2026-01-01T11:33:40.964Z,267.20017925908786,2.1445220394519564e-13,3856771.833492557
triple,gs-chile,POI,656164,2026-01-01T13:08:16.177Z,182.879046342565,-1.8978215158918345e-10,3839924.681147733,2026-01-01T13:13:43.052Z,220.60342688780656,5.678761935442057,3269931.4970207512,2026-01-01T13:19:12.341Z,258.4431210355698,8.686960445075369e-11,3856348.1043347013
triple,gs-chile,POI,679623,2026-01-01T18:43:12.250Z,281.0336959653055,-1.549670423592058e-11,3856571.9734833236,2026-01-01T18:48:53.357Z,320.4243271947892,6.217322105023416,3220461.877319742,2026-01-01T18:54:31.873Z,359.6894267781752,1.1291776165024129e-13,3839581.332475074
triple,gs-chile,POI,1048193,2026-01-01T20:28:46.720Z,272.5897431405519,-8.052089399911808e-12,3856889.1675174246,2026-01-01T20:37:33.983Z,345.3914272247099,32.64080583640053,1718239.7628291126,2026-01-01T20:46:14.913Z,57.81992167246542,6.038349388984114e-08,3824066.118600619
triple,gs-chile,POI,1085951,2026-01-01T22:15:06.136Z,267.2455299393441,-4.703929685096825e-13,3856922.0199712515,2026-01-01T22:24:11.527Z,187.22893704177605,59.58640862399524,1209399.7502142687,2026-01-01T22:33:12.087Z,106.64946950519439,7.941902222301354e-11,3822046.698289974
