size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,245290,2026-01-01T13:57:42.689Z,219.54218782025455,-1.8457335294549854e-09,3849604.6664124164,2026-01-01T13:59:45.189Z,232.96449165538445,0.6485724824266035,3780745.140449206,2026-01-01T14:01:47.979Z,246.4006865943305,1.6358624060537288e-10,3854471.5976713863
triple,gs-chile,POI,886218,2026-01-01T19:27:00.062Z,276.59372711203895,-8.129883440035156e-12,3856082.477015825,2026-01-01T19:34:25.462Z,331.4552111072535,13.842424931009232,2611869.693172129,2026-01-01T19:41:46.280Z,26.083831642810665,3.643223781389738e-11,3831185.2173864874
triple,gs-chile,POI,1096726,2026-01-01T21:12:59.713Z,270.30374963410065,-1.6605339893462303e-13,3856170.5981146484,2026-01-01T21:22:11.248Z,354.65319022912246,60.06962739435017,1204163.6733649927,2026-01-01T21:31:16.439Z,78.52968025903786,1.2078803443041146e-12,3821333.6253160806
triple,gs-chile,POI,1022709,2026-01-01T22:59:30.562Z,264.8693132422844,-2.9750588711529044e-13,3856254.2350833896,2026-01-01T23:08:03.387Z,196.20630901913938,32.4897401212971,1722794.4580861607,2026-01-01T23:16:33.271Z,127.00539593825329,1.1649337448564388e-12,3824793.6726432443
triple,gs-0,POI,1075968,2026-01-01T00:33:07.806Z,236.61474454955467,-4.2048396823911883e-11,3827407.094553128,2026-01-01T00:42:03.411Z,159.15803805397002,41.55281806368928,1485044.054115871,2026-01-01T00:51:03.774Z,81.43867676956292,4.0718961828122935e-10,3853067.62861206
triple,gs-0,POI,949088,2026-01-01T02:22:23.695Z,192.7225077724847,-1.6337635479547683e-10,3836131.7532519056,2026-01-01T02:30:16.763Z,132.37973573942847,17.90181134314594,2357325.042949705,2026-01-01T02:38:12.783Z,71.90518872707851,1.2832776851003076e-11,3852543.4344626637
triple,gs-0,POI,807804,2026-01-01T04:13:02.778Z,151.16900754509814,-1.2282321850520625e-10,3846099.2650859286,2026-01-01T04:19:46.306Z,102.87161071326423,9.960558189449907,2902359.5274740024,2026-01-01T04:26:30.582Z,54.542024291143925,1.3870239880580073e-10,3850705.6935928655
triple,gs-0,POI,824344,2026-01-01T06:02:52.518Z,121.73851866430759,-4.27785109254378e-12,3851270.877269932,2026-01-01T06:09:45.228Z,72.1335000244414,10.618048004951454,2850461.383730059,2026-01-01T06:16:36.862Z,22.574311943193454,4.232744866882889e-10,3844721.7165567456
triple,gs-0,POI,974752,2026-01-01T07:50:55.193Z,106.17850305417294,-2.8364893643466935e-10,3852850.5037430087,2026-01-01T07:59:04.251Z,43.04419859226698,20.290864163483956,2225208.1691457015,2026-01-01T08:07:09.945Z,340.0604442893173,3.094730348696349e-12,3834298.412000087
triple,gs-0,POI,1087639,2026-01-01T09:37:57.194Z,97.3413564671263,-5.020004198053535e-13,3853245.616883724,2026-01-01T09:47:03.484Z,16.677633353784167,48.60803442413782,1352046.2420419264,2026-01-01T09:56:04.833Z,296.29845703138034,1.1156938349956224e-13,3826200.43004425
triple,gs-0,POI,1090698,2026-01-01T11:24:29.606Z,90.73273475085509,-8.184665307749284e-07,3853516.3177087875,2026-01-01T11:33:36.996Z,172.00262016231022,64.45930968844208,1164862.3859837686,2026-01-01T11:42:40.304Z,253.6597681405374,1.667557522067526e-11,3825529.181851996
triple,gs-0,POI,979298,2026-01-01T13:10:39.408Z,84.01575528628888,-1.4539833057458155e-13,3853475.848989958,2026-01-01T13:18:49.936Z,147.43897735617674,25.213250205849462,1991256.87199685,2026-01-01T13:26:58.706Z,211.18106087741256,1.8311492857489717e-12,3831993.4970568162
triple,gs-0,POI,793294,2026-01-01T14:56:14.984Z,74.55027008379223,-1.150205251934605e-11,3852893.9292537994,2026-01-01T15:02:51.814Z,121.73401723366648,11.311398216005292,2796361.926652027,2026-01-01T15:09:28.278Z,169.05832308298517,2.8277394668126392e-11,3841915.5197018688
triple,gs-0,POI,659828,2026-01-01T16:40:34.631Z,56.71033055856133,-1.0738421726155799e-10,3851093.02324969,2026-01-01T16:46:04.565Z,94.66645313269078,6.8030720018646695,3169410.619616342,2026-01-01T16:51:34.459Z,132.63895332741086,8.932060014812489e-11,3849399.2990552206
triple,gs-0,POI,732290,2026-01-01T18:23:03.111Z,24.434462388636316,-1.2405318503007572e-07,3845315.108102916,2026-01-01T18:29:09.189Z,67.33898214398197,8.972026162341077,2981984.012141899,2026-01-01T18:35:15.401Z,110.15763104609084,3.424913491007718e-10,3852088.7331823194
triple,gs-0,POI,920523,2026-01-01T20:05:11.157Z,343.2913846079574,-1.361568387624396e-12,3835792.2555707926,2026-01-01T20:12:50.909Z,41.1244158769521,18.961452987063392,2296935.779875719,2026-01-01T20:20:31.680Z,98.70160388941812,3.62926936820817e-11,3852899.8763511754
triple,gs-0,POI,1064909,2026-01-01T21:48:47.356Z,300.74359549359707,-2.4405663434012155e-11,3827862.063697982,2026-01-01T21:57:38.238Z,16.281262549930396,46.04477345089759,1396260.2532800185,2026-01-01T22:06:32.265Z,91.43598557101306,2.312695757552818e-12,3853192.709697566
triple,gs-0,POI,1102220,2026-01-01T23:34:34.875Z,258.2971954959668,-2.0919730390011787e-12,3826114.287510271,2026-01-01T23:43:43.611Z,171.82358623378494,67.98979988711876,1138884.0077384252,2026-01-01T23:52:57.095Z,85.01868932912112,8.937930807994957e-09,3853073.8518904974
