size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1039199,2026-01-01T01:28:51.592Z,310.48805991248474,-4.0417178672022385e-13,3828730.2198611936,2026-01-01T01:37:29.870Z,21.759450798289098,36.740340051369365,1600343.3726684845,2026-01-01T01:46:10.791Z,92.66108474238914,1.2502079463272764e-08,3853067.0042576045
triple,gs-0,POI,1104177,2026-01-01T03:14:07.544Z,268.05419697602616,-2.4328191710667955e-09,3825328.638486464,2026-01-01T03:23:17.319Z,177.3330269754399,84.94048059923715,1071408.6804350642,2026-01-01T03:32:31.721Z,86.25454244047327,8.225285917060134e-10,3853022.4323580367
triple,gs-0,POI,1051744,2026-01-01T05:01:44.426Z,225.00727715222283,-2.0863684943119453e-11,3829358.869655744,2026-01-01T05:10:28.108Z,152.1196735945272,32.82423739883344,1712727.9482765973,2026-01-01T05:19:16.170Z,79.00479373494838,6.544206046646126e-13,3852721.447208852
triple,gs-0,POI,908836,2026-01-01T06:51:31.150Z,181.1699504978205,-9.34495085361233e-11,3839025.2101281015,2026-01-01T06:59:04.420Z,124.62197096215498,14.941369336265081,2540290.087463473,2026-01-01T07:06:39.986Z,67.971094612583,1.3766223561102207e-11,3851989.4235911905
triple,gs-0,POI,796301,2026-01-01T08:42:10.336Z,141.9817091084442,-6.3957701711714415e-09,3847900.226041492,2026-01-01T08:48:48.365Z,94.54817385339011,9.52519707890685,2937359.006121377,2026-01-01T08:55:26.637Z,47.102834261842226,7.347064988630706e-12,3849326.510089154
triple,gs-0,POI,863780,2026-01-01T10:31:30.144Z,116.78920871228021,-4.6368365320403296e-11,3851737.567005994,2026-01-01T10:38:42.869Z,64.02710110907539,12.399105995737564,2716099.196239954,2026-01-01T10:45:53.924Z,11.335792357116896,4.769277244638456e-10,3841836.3876729407
triple,gs-0,POI,1015952,2026-01-01T12:19:12.594Z,103.65910554427572,-3.033102267835081e-12,3852829.7931113765,2026-01-01T12:27:42.554Z,35.69990753883875,25.511670823400795,1978444.204284368,2026-01-01T12:36:08.546Z,327.9260480437385,3.076938574294038e-11,3831323.2910696315
triple,gs-0,POI,1100660,2026-01-01T14:06:05.887Z,95.69617607728553,-1.315626745004473e-13,3853130.109939807,2026-01-01T14:15:18.700Z,9.945133253589622,64.19387551341374,1166810.8695142167,2026-01-01T14:24:26.547Z,284.5166943948126,1.872833660537601e-12,3825056.4647174384
triple,gs-0,POI,1070227,2026-01-01T15:52:33.266Z,89.26175940675519,-1.2463026883159942e-13,3853379.123055839,2026-01-01T16:01:30.107Z,165.44997235428596,48.706169084994094,1350410.7878585586,2026-01-01T16:10:23.493Z,242.02710891809872,2.6166613099772637e-08,3826536.176514287
triple,gs-0,POI,930456,2026-01-01T17:38:37.037Z,82.16859906131647,-8.170593824276832e-13,3853196.4607008225,2026-01-01T17:46:22.875Z,140.66069627375214,19.823673376155696,2249556.562907868,2026-01-01T17:54:07.493Z,199.42476630463887,2.934593653030196e-12,3834421.7918254198
triple,gs-0,POI,739020,2026-01-01T19:23:59.028Z,71.249051642358,-3.3795172544245158e-09,3852477.592698346,2026-01-01T19:30:08.644Z,114.52820791468532,9.20019408968271,2962914.3893183684,2026-01-01T19:36:18.048Z,157.90510910062437,2.5054587711684564e-12,3844259.6053113015
triple,gs-0,POI,651433,2026-01-01T21:07:48.839Z,49.796496262166336,-5.027394359794767e-08,3849978.60448393,2026-01-01T21:13:14.564Z,87.2126126121564,6.583081271575467,3188975.1633410268,2026-01-01T21:18:40.272Z,124.62162011194064,6.223983808162261e-11,3850324.771378272
triple,gs-0,POI,775984,2026-01-01T22:49:57.436Z,14.018862286884847,-2.6453227275620608e-11,3842975.142663641,2026-01-01T22:56:25.311Z,60.05381796613192,10.584788656371385,2852011.552526313,2026-01-01T23:02:53.420Z,105.96506675830753,2.5141621697182793e-11,3852175.8525830354
triple,gs-chile,POI,1077586,2026-01-01T00:52:37.564Z,271.2518179221249,-1.2665959138426845e-11,3856941.2933954867,2026-01-01T01:01:39.636Z,349.60306010479655,43.40423178594416,1446225.2799257666,2026-01-01T01:10:35.150Z,67.53431887625426,9.005055765903582e-09,3822272.5901657334
triple,gs-chile,POI,1062058,2026-01-01T02:39:03.590Z,265.942911958082,-8.249038617948553e-11,3856983.8268022253,2026-01-01T02:47:56.641Z,191.25187290194876,44.51533127689865,1424512.37764596,2026-01-01T02:56:45.648Z,115.99602778171356,3.4512320164456e-12,3822829.3010620377
triple,gs-chile,POI,759547,2026-01-01T04:26:07.305Z,258.3540173720203,-2.5629183077773877e-07,3856857.0650888854,2026-01-01T04:32:27.265Z,213.65141241798315,9.873632892679613,2906947.027613746,2026-01-01T04:38:46.852Z,168.66034553544682,2.0344386917787298e-13,3835959.651576099
triple,gs-chile,POI,715469,2026-01-01T11:14:12.612Z,6.1943087826833345,-5.029490203725884e-09,3836711.9442243064,2026-01-01T11:20:10.223Z,324.3035321173902,8.359132612984952,3030968.2333441414,2026-01-01T11:26:08.081Z,282.6653260278986,1.3092177414484698e-09,3856198.6553421556
triple,gs-chile,POI,1048152,2026-01-01T12:55:49.333Z,59.811615464284834,-2.6174143399685524e-13,3822535.7614305234,2026-01-01T13:04:31.530Z,346.8987023227312,39.30796356973406,1535517.873297704,2026-01-01T13:13:17.485Z,274.5472106309998,7.15300629257436e-12,3856778.5090785804
triple,gs-chile,POI,1086596,2026-01-01T14:41:39.287Z,108.236203871108,-4.5247006515987174e-12,3821007.76777046,2026-01-01T14:50:39.249Z,188.50449510141084,49.23430379705552,1341690.148290019,2026-01-01T14:59:45.883Z,269.2120777173635,4.3995936750556395e-12,3856890.538655443
triple,gs-chile,POI,831085,2026-01-01T16:31:50.080Z,162.11558146436164,-2.1567746501214883e-10,3833191.5390541577,2026-01-01T16:38:43.587Z,212.22519008064978,11.088205802258548,2811367.811986057,2026-01-01T16:45:41.165Z,262.53076422027414,8.301665769667347e-14,3856637.0440275744
triple,gs-chile,POI,443370,2026-01-01T22:09:57.341Z,286.6044289746637,-1.2778784174987633e-09,3856335.6715554516,2026-01-01T22:13:39.526Z,311.3013566796067,2.2634700205268707,3608751.7698288513,2026-01-01T22:17:20.711Z,335.9494549276657,9.327265764840859e-09,3847012.929055305
triple,gs-chile,POI,307069,2026-01-01T23:54:52.932Z,274.2477676437772,-5.069047173408554e-11,3857020.033612083,2026-01-01T22:13:39.526Z,311.3013566796067,2.2634700205268707,3608751.7698288513,2026-01-02T00:00:00.001Z,303.9344932010047,15.65049706183896,2496971.4233844164
