size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,882791,2026-01-01T07:09:56.058Z,174.0492899684057,-7.361322838269017e-12,3840511.7522076895,2026-01-01T07:17:16.494Z,119.76757075664736,13.397308748839924,2644743.9112080527,2026-01-01T07:24:38.849Z,65.4009256099267,1.09206787548897e-11,3851563.921544771
triple,gs-0,POI,793891,2026-01-01T09:00:29.756Z,136.67777786069593,-2.2925430957015354e-11,3848659.1776724425,2026-01-01T09:07:06.726Z,89.41494169980093,9.439209940647052,2944191.758667212,2026-01-01T09:13:43.647Z,42.152959072103485,6.18369675189751e-10,3848270.71987011
triple,gs-0,POI,888571,2026-01-01T10:49:30.236Z,113.9848350107988,-1.683870414806822e-11,3851847.2750836164,2026-01-01T10:56:55.549Z,59.12069631073512,13.721599958913968,2622221.05827896,2026-01-01T11:04:18.807Z,4.343791669573597,1.1829354451421442e-07,3839860.9743395387
triple,gs-0,POI,1036971,2026-01-01T12:37:01.225Z,102.11113307325707,-1.7243481203625516e-12,3852717.5031793537,2026-01-01T12:45:41.860Z,31.26462115276349,29.34239458388191,1828891.3975884311,2026-01-01T12:54:18.196Z,320.6249815046684,4.3594893528387226e-09,3829499.706773303
triple,gs-0,POI,1103795,2026-01-01T14:23:48.925Z,94.58484118501902,-1.73114823515566e-14,3852995.6452520746,2026-01-01T14:33:03.275Z,5.830612850695015,75.46105066066521,1097656.930966389,2026-01-01T14:42:12.720Z,277.41953855358906,2.567295027742665e-12,3824413.176434307
triple,gs-0,POI,1053802,2026-01-01T16:10:12.294Z,88.18950093167058,-3.6352098351949114e-13,3853209.173292243,2026-01-01T16:19:00.732Z,161.38935788452613,41.459204558768974,1486814.8745002456,2026-01-01T16:27:46.096Z,234.9715312320442,6.622782572135306e-14,3827153.442985834
triple,gs-0,POI,899380,2026-01-01T17:56:10.749Z,80.74827344617763,-5.15890324564209e-13,3852934.772247499,2026-01-01T18:03:40.922Z,136.42675411585236,17.287345092728867,2392786.942250366,2026-01-01T18:11:10.129Z,192.34702775714902,1.3180924768876729e-11,3835801.281056105
triple,gs-0,POI,711638,2026-01-01T19:41:21.364Z,68.65348598388296,-5.828225327534181e-07,3852076.308127551,2026-01-01T19:47:17.260Z,110.04849960724206,8.294100557397718,3038549.136461812,2026-01-01T19:53:13.002Z,151.5191356306519,1.71964334909814e-11,3845415.7938918397
triple,gs-0,POI,658897,2026-01-01T21:24:50.810Z,44.73784338417239,-6.487329838850407e-07,3848965.152136754,2026-01-01T21:30:20.258Z,82.65136207462967,6.777289842322046,3171265.733934104,2026-01-01T21:35:49.707Z,120.54293189397826,3.0534751521214228e-09,3850636.807201239
triple,gs-0,POI,808023,2026-01-01T23:06:52.124Z,7.2267094776729195,-2.5409888755412745e-11,3841168.726996312,2026-01-01T23:13:35.962Z,55.66249252289135,11.967517390689993,2746846.3590361807,2026-01-01T23:20:20.147Z,103.94696093141819,2.6452320844695425e-10,3852134.0066295825
triple,gs-chile,POI,1093267,2026-01-01T01:10:19.915Z,270.36223889507284,-7.611158441659171e-14,3855979.2592493733,2026-01-01T01:19:29.792Z,353.28355162985827,55.54064803211365,1253734.9701200007,2026-01-01T01:28:33.182Z,75.74492258259743,6.515946126765626e-11,3820704.6884417795
triple,gs-chile,POI,1033224,2026-01-01T02:56:50.194Z,264.9654588258496,-1.9228249726724437e-11,3856040.260836187,2026-01-01T03:05:28.435Z,194.85192155644333,34.986779693653034,1647704.846403464,2026-01-01T03:14:03.418Z,124.18972183698848,8.660481040296628e-08,3823449.6470397417
triple,gs-chile,POI,669990,2026-01-01T04:44:05.817Z,256.23934194121455,-7.741343603157624e-10,3855755.359260124,2026-01-01T04:49:40.869Z,217.6487218187956,7.026332953172651,3146568.4563914845,2026-01-01T04:55:15.807Z,178.84251236126377,1.9045876289746605e-10,3838330.5314047765
triple,gs-chile,POI,796941,2026-01-01T11:30:45.702Z,16.032922608364068,-7.476213676820098e-12,3832792.8067603093,2026-01-01T11:37:23.895Z,328.25044728033686,11.400870843474255,2786610.1021836707,2026-01-01T11:44:02.643Z,280.79138689305023,1.734227653122021e-11,3855384.7617244516
triple,gs-chile,POI,1072618,2026-01-01T13:13:08.529Z,67.92752403107725,-6.717885953477958e-12,3820632.0289123887,2026-01-01T13:22:02.597Z,350.48279020182804,50.11214348968705,1327521.2796298226,2026-01-01T13:31:01.147Z,273.6062621664164,6.144459565407699e-12,3855866.969467102
triple,gs-chile,POI,1066540,2026-01-01T14:59:38.090Z,116.50421440978147,-1.1619351453345538e-10,3821346.3004931747,2026-01-01T15:08:28.073Z,192.2048630358605,38.581568009229436,1552398.417081883,2026-01-01T15:17:24.630Z,268.3043729662308,5.846856746958304e-12,3855911.1881883657
triple,gs-chile,POI,748588,2026-01-01T16:50:41.195Z,172.63210818336987,-1.430178144845528e-10,3835673.0594266783,2026-01-01T16:56:53.875Z,216.63500884139097,8.089439924318865,3053295.3525248277,2026-01-01T17:03:09.783Z,260.7922145647663,1.640026010544263e-12,3855585.842478445
triple,gs-chile,POI,585759,2026-01-01T22:27:05.644Z,282.8821632462791,-5.798798491475139e-12,3855660.3396518417,2026-01-01T22:31:59.443Z,316.2019691538471,4.286413567322507,3402897.206707043,2026-01-01T22:36:51.403Z,349.4314318724551,1.268801870504804e-10,3842244.903183365
