size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1082668,2026-01-01T04:22:57.624Z,240.7260439080875,-2.8646734634241812e-06,3831708.168456146,2026-01-01T04:31:56.447Z,162.08550885349894,44.34670454970397,1431752.3039277962,2026-01-01T04:41:00.292Z,83.15642940586925,3.353378783485411e-13,3858796.653013716
triple,gs-ssc-alaska,POI,949445,2026-01-01T06:12:11.960Z,195.89285726482888,-4.4859987414365154e-11,3840739.460893509,2026-01-01T06:20:05.071Z,135.6556219920339,17.851357204639665,2365508.5613158755,2026-01-01T06:28:01.405Z,75.2700033554775,1.8856613604271774e-11,3858461.781282963
triple,gs-ssc-alaska,POI,777269,2026-01-01T08:03:09.685Z,152.1548521344557,-1.305431153412862e-10,3851646.8314821604,2026-01-01T08:09:37.880Z,106.21060978386632,8.843128712973835,2999002.006189109,2026-01-01T08:16:06.954Z,60.22538965506581,8.269963686006798e-10,3856967.7733810185
triple,gs-ssc-alaska,POI,772233,2026-01-01T09:53:23.659Z,120.6983913227823,-7.463583514354116e-09,3857147.181181845,2026-01-01T09:59:50.209Z,75.0798549693866,8.676528657571097,3012807.4164801603,2026-01-01T10:06:15.892Z,29.496081866477866,8.208924464261689e-12,3851455.263767969
triple,gs-ssc-alaska,POI,942079,2026-01-01T11:41:33.402Z,105.17283460330681,-6.568552367851008e-14,3858750.5592783457,2026-01-01T11:49:26.034Z,45.512450655323825,17.25261948060471,2400824.3575750585,2026-01-01T11:57:15.481Z,345.99265441704483,3.285643968037701e-11,3840903.588891701
triple,gs-ssc-alaska,POI,1079373,2026-01-01T13:28:36.353Z,97.1114463513131,-1.9890613380368067e-11,3859085.96258116,2026-01-01T13:37:38.574Z,18.96576806698558,42.54826267457815,1467936.5310674002,2026-01-01T13:46:35.726Z,301.1011494563716,8.93714204319861e-12,3831686.592548155
triple,gs-ssc-alaska,POI,1096963,2026-01-01T15:15:10.306Z,91.4506295843816,-6.187844847928266e-13,3859014.286144249,2026-01-01T15:24:21.002Z,174.4024658871292,70.64404465949724,1125215.4491434973,2026-01-01T15:33:27.269Z,257.75619353603406,3.6227173096616044e-13,3829672.747191071
triple,gs-ssc-alaska,POI,987254,2026-01-01T17:01:24.390Z,85.93537855733857,-1.2600880496730591e-11,3858863.4507952784,2026-01-01T17:09:38.996Z,150.0917027105127,26.155099519374943,1956148.0774617575,2026-01-01T17:17:51.644Z,214.5946728715661,1.4974174989980887e-09,3835618.3797521605
triple,gs-ssc-alaska,POI,782863,2026-01-01T18:47:09.621Z,78.26497725508611,-4.299030856447257e-09,3858536.662546913,2026-01-01T18:53:41.249Z,124.60040034628975,10.833468197535781,2837839.036894405,2026-01-01T19:00:12.484Z,171.09136950473683,3.443687948811076e-11,3846166.5655208533
triple,gs-ssc-alaska,POI,609349,2026-01-01T20:31:43.293Z,62.88193421289868,-7.82723325393588e-07,3857545.9459077497,2026-01-01T20:36:47.992Z,97.53207317743066,5.562820160635,3288549.245657551,2026-01-01T20:41:52.642Z,132.20613395705874,5.678111997451171e-09,3854860.274138611
triple,gs-ssc-alaska,POI,670171,2026-01-01T22:14:05.827Z,31.382287777819887,-2.379345594600006e-08,3852617.9330491573,2026-01-01T22:19:40.889Z,70.00014724014883,7.057758345118527,3152134.1640402256,2026-01-01T22:25:15.998Z,108.55190172593069,2.7178016952488173e-12,3858047.3370657135
triple,gs-ssc-alaska,POI,251915,2026-01-01T23:55:48.086Z,349.21543590529564,-3.1775336517978894e-12,3842486.497397299,2026-01-01T22:19:40.889Z,70.00014724014883,7.057758345118527,3152134.1640402256,2026-01-02T00:00:00.001Z,13.273940665055639,11.540477397689497,2779243.088439804
triple,gs-ssc-yatharagga,POI,659357,2026-01-01T07:30:18.588Z,308.79203061237166,-7.299647645451459e-13,3837780.825638443,2026-01-01T07:35:50.038Z,347.2138394839293,6.043939642188668,3216357.4431177224,2026-01-01T07:41:17.945Z,25.396765363720835,1.775017635093382e-10,3819396.6221692692
triple,gs-ssc-yatharagga,POI,1095775,2026-01-01T09:13:41.907Z,273.6464861386497,-6.94628718352033e-15,3840962.1918109143,2026-01-01T09:22:52.606Z,1.2760337542090177,74.19117723766128,1095762.1599863763,2026-01-01T09:31:57.682Z,88.18402376362869,9.552570589437814e-12,3809665.820393159
triple,gs-ssc-yatharagga,POI,821626,2026-01-01T11:01:22.625Z,244.51894820853138,-3.444382142302505e-09,3839742.573098454,2026-01-01T11:08:13.240Z,194.8878467318628,12.382720222239692,2698964.624955052,2026-01-01T11:15:04.251Z,144.75332241619233,2.892627105520823e-10,3817047.229123752
triple,gs-ssc-yatharagga,POI,472143,2026-01-01T19:22:22.759Z,6.6600871425281944,-2.5191766115389614e-12,3823326.202164067,2026-01-01T19:26:19.085Z,339.99133787599453,3.0161946509893487,3509367.075708307,2026-01-01T19:30:14.902Z,313.4916418902423,1.831862595871889e-11,3836327.2122839475
triple,gs-ssc-yatharagga,POI,1077763,2026-01-01T21:02:07.544Z,74.6096901557558,-1.877399106502758e-12,3808649.0307736783,2026-01-01T21:11:04.532Z,354.3738399708976,55.80215461169359,1241569.8616522464,2026-01-01T21:20:05.307Z,274.910512484832,2.552826057169506e-10,3840132.0220340216
triple,gs-ssc-yatharagga,POI,921507,2026-01-01T22:49:54.091Z,129.58745895658626,-1.026016479064377e-11,3812171.2435426684,2026-01-01T22:57:31.822Z,187.8265161988297,17.05358926207305,2389332.359864906,2026-01-01T23:05:15.598Z,246.51407506987402,5.88481877244949e-11,3839198.110858514
triple,gs-0,POI,834742,2026-01-01T00:27:12.567Z,240.6538620845341,-6.280256313649254e-11,3824746.4321726416,2026-01-01T00:34:09.252Z,189.7489455516198,12.938198326237506,2647891.8439421426,2026-01-01T00:41:07.309Z,138.30383293670204,2.9777821065691646e-10,3809093.2408030513
triple,gs-0,POI,1039507,2026-01-01T10:21:06.698Z,67.13513727664098,-6.941388537321736e-13,3805236.09057333,2026-01-01T10:29:46.075Z,353.91949399484037,37.316818151366064,1565925.8417850106,2026-01-01T10:38:26.205Z,281.4890968428744,4.607142334421887e-11,3825022.191195901
triple,gs-0,POI,956876,2026-01-01T12:07:53.144Z,119.91186948440878,-1.389074094907845e-10,3806127.6383991186,2026-01-01T12:15:48.929Z,181.93723567251365,20.860565455087198,2169506.779881929,2026-01-01T12:23:50.020Z,244.5339419564088,1.416201442114364e-12,3824404.0765290894
triple,gs-0,POI,912569,2026-01-01T21:42:57.353Z,299.24579427282833,-3.2780867771481155e-13,3825341.2071750327,2026-01-01T21:50:36.197Z,357.3917602825869,16.902168632147298,2389738.715811572,2026-01-01T21:58:09.922Z,55.01528302574461,5.969233436195139e-11,3808147.8257513233
triple,gs-0,POI,1060340,2026-01-01T23:27:53.545Z,261.50448437277976,-2.810095299993851e-12,3826280.146977411,2026-01-01T23:36:44.356Z,185.4053086629917,45.33468181778576,1392504.143732167,2026-01-01T23:45:33.885Z,108.50333873389374,9.78494212374915e-12,3806448.198331785
