size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1093319,2026-01-01T08:04:37.741Z,247.59940408916947,-1.4539006049414837e-06,3826149.7478658096,2026-01-01T08:13:41.997Z,165.46105686748973,53.52270616506817,1279691.2920094691,2026-01-01T08:22:51.060Z,83.02316028069039,2.5624194045304093e-13,3852514.4507298754
triple,gs-0,POI,990136,2026-01-01T09:53:20.443Z,203.9847487341701,-7.99376605754263e-11,3833379.2310879547,2026-01-01T10:01:33.777Z,139.31017427623578,21.98772868937447,2138704.7790780733,2026-01-01T10:09:50.579Z,74.4706198743264,2.1526788422998235e-11,3852073.2290746695
triple,gs-0,POI,839011,2026-01-01T11:43:47.778Z,161.1779562406524,-4.421404326956297e-11,3843597.2753643794,2026-01-01T11:50:46.675Z,110.47478771035996,11.24090809478045,2801995.26349272,2026-01-01T11:57:46.789Z,59.716037790015484,1.4758164466709818e-12,3850703.009633232
triple,gs-0,POI,805587,2026-01-01T13:34:01.342Z,127.95964910794682,-5.747860266526254e-09,3849998.3638711297,2026-01-01T13:40:44.448Z,79.80280434495913,9.873788648882474,2908829.6504715485,2026-01-01T13:47:26.929Z,31.670194704941323,4.780522196363834e-10,3845970.777365745
triple,gs-0,POI,937960,2026-01-01T15:22:28.339Z,109.49644653691898,-5.125341868325049e-13,3852136.3212050917,2026-01-01T15:30:18.727Z,50.11583771301243,17.00125833763029,2410174.1611285023,2026-01-01T15:38:06.299Z,350.8558411713812,5.727809600925543e-12,3836195.7249518447
triple,gs-0,POI,1069527,2026-01-01T17:09:42.221Z,99.49423083696644,-1.6135650941376702e-12,3852673.427527065,2026-01-01T17:18:39.372Z,23.119878211454182,38.73936693522806,1549189.1904251052,2026-01-01T17:27:31.748Z,306.9951547832168,1.1511959837086142e-09,3826842.168124573
triple,gs-0,POI,1100784,2026-01-01T18:56:21.456Z,92.57033852411826,-6.266850012890631e-13,3852938.2199009177,2026-01-01T19:05:34.127Z,178.16900060750098,81.18711268769363,1078379.2098123701,2026-01-01T19:14:42.240Z,264.1419363542652,8.916267496315035e-12,3824199.421031842
triple,gs-0,POI,1014993,2026-01-01T20:42:38.004Z,86.09623259897567,-2.8875255735115876e-12,3853035.252666458,2026-01-01T20:51:06.666Z,153.71161130225855,31.052665458657916,1769394.6696159083,2026-01-01T20:59:32.997Z,221.68120857965425,1.0988146033042046e-11,3829129.352468934
triple,gs-0,POI,838183,2026-01-01T22:28:25.577Z,77.73996014196725,-2.4422020572612093e-11,3852610.130264369,2026-01-01T22:35:24.964Z,128.3518851327734,13.463237441865898,2639224.33909698,2026-01-01T22:42:23.760Z,179.14799677055723,7.482020333111988e-12,3838733.094766457
triple,gs-chile,POI,424371,2026-01-01T02:11:46.841Z,287.15691619805233,-4.3158276801525367e-07,3855618.7293965146,2026-01-01T02:15:19.485Z,310.74969980262557,2.0569840002271,3629648.855112328,2026-01-01T02:18:51.212Z,334.29849787000813,2.6780441038992537e-11,3846580.657710452
triple,gs-chile,POI,973785,2026-01-01T03:56:37.998Z,274.37141593556555,-6.9184875696994e-14,3856395.805669062,2026-01-01T04:04:47.687Z,337.59715351811633,20.565055361736036,2209418.8478511106,2026-01-01T04:12:51.783Z,40.52884326722196,1.4158358396423673e-10,3827087.6150142634
triple,gs-chile,POI,1103088,2026-01-01T05:42:48.627Z,268.7321005504096,-3.6667684794255853e-13,3856427.286147396,2026-01-01T05:52:03.148Z,0.0577750548268906,86.73550554085988,1069219.6259016052,2026-01-01T06:01:11.715Z,90.85818490377507,2.653639388473796e-12,3820625.399696343
triple,gs-chile,POI,958384,2026-01-01T07:29:28.548Z,262.9313395388655,-9.478063194193792e-13,3856503.5367708933,2026-01-01T07:37:28.693Z,201.7024116343733,22.48893786344611,2113736.0563775916,2026-01-01T07:45:26.932Z,139.99168101949684,5.5404646153965096e-11,3827405.1746211373
triple,gs-chile,POI,444736,2026-01-01T09:17:25.065Z,250.15216701085205,-2.1928862408537885e-11,3855661.540036568,2026-01-01T09:21:07.403Z,225.43269280017657,2.6844925780167324,3564079.7261175984,2026-01-01T09:24:49.801Z,200.62785507899756,4.7683346729280924e-08,3845468.739938726
triple,gs-chile,POI,304735,2026-01-01T14:23:12.830Z,328.01415354287195,-1.9415807795332241e-13,3847648.0007684473,2026-01-01T14:25:45.216Z,311.2450298105973,1.1993133986494304,3720166.9067998184,2026-01-01T14:28:17.565Z,294.51414957344736,9.79051349828736e-11,3854424.5070416075
triple,gs-chile,POI,918379,2026-01-01T16:01:31.342Z,33.265083687102354,-1.2814321614198253e-10,3827797.637303584,2026-01-01T16:09:09.775Z,335.41899387735214,18.67343404208661,2310950.254525758,2026-01-01T16:16:49.721Z,278.0183605193763,1.6917516794552695e-11,3855982.142717044
triple,gs-chile,POI,1099286,2026-01-01T17:45:14.865Z,82.97831849668626,-2.3052063691018935e-13,3819415.4089552513,2026-01-01T17:54:21.624Z,357.1833763643058,79.02529638488906,1084284.8946454092,2026-01-01T18:03:34.151Z,271.9348155806921,3.5976784141985444e-13,3856326.2621901347
triple,gs-chile,POI,1007193,2026-01-01T19:33:01.734Z,132.58730055352962,-3.7428084979885365e-12,3824413.88482193,2026-01-01T19:41:22.296Z,199.36803331885667,24.71780744977929,2011031.8675325243,2026-01-01T19:49:48.927Z,266.47048793697064,6.067737211239995e-12,3856253.686998587
triple,gs-chile,POI,542198,2026-01-01T21:26:01.551Z,194.88793558438417,-1.0020163637497942e-10,3842837.287857209,2026-01-01T21:30:31.856Z,225.4367246379713,3.5704664329317914,3473543.5542141446,2026-01-01T21:35:03.749Z,256.05977606509106,8.677439765238846e-12,3855659.6954451376
