size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1075060,2026-01-01T06:06:57.798Z,295.83336470655684,-5.2715497458443936e-12,3831336.8540362925,2026-01-01T06:15:53.530Z,13.095705976818113,50.52669107814003,1325843.3527162247,2026-01-01T06:24:52.858Z,89.95047974969626,3.96864121721653e-12,3858893.7476134673
triple,gs-ssc-alaska,POI,1099545,2026-01-01T07:53:01.883Z,252.72426566334696,-2.1069377137236467e-12,3830596.8644219246,2026-01-01T08:02:09.112Z,168.79527502348293,59.20236186981815,1216713.2690934932,2026-01-01T08:11:21.428Z,84.536903200001,5.932264966446997e-12,3858864.3662407747
triple,gs-ssc-alaska,POI,997526,2026-01-01T09:41:36.473Z,208.390074052127,-6.626914005650048e-12,3837852.201998936,2026-01-01T09:49:53.303Z,143.05405379865348,22.74284378863178,2107736.6817521458,2026-01-01T09:58:13.999Z,77.53273391637781,2.6966529119146535e-13,3858622.764434068
triple,gs-ssc-alaska,POI,821731,2026-01-01T11:32:15.489Z,163.69402699501444,-7.395588927498511e-10,3849062.051088429,2026-01-01T11:39:05.630Z,114.44565755189518,10.476198530368313,2866989.4079022245,2026-01-01T11:45:57.220Z,65.13079843323686,1.4931981225191985e-10,3857606.422450771
triple,gs-ssc-alaska,POI,754188,2026-01-01T13:22:57.016Z,127.80321024128678,-1.0839817242077334e-07,3856251.657924645,2026-01-01T13:29:14.305Z,83.50189087970008,8.096855039417441,3062141.7525965474,2026-01-01T13:35:31.204Z,39.214300043902384,1.0039349152689327e-12,3853498.643924743
triple,gs-ssc-alaska,POI,895654,2026-01-01T15:11:37.601Z,108.63734668597475,-2.430509279888983e-12,3858520.505617332,2026-01-01T15:19:06.687Z,53.26383872678669,14.07910168487355,2603360.3051031646,2026-01-01T15:26:33.255Z,357.9986122179926,1.4768508493622854e-11,3843941.1395966634
triple,gs-ssc-alaska,POI,1054133,2026-01-01T16:58:54.319Z,99.19800458438085,-6.9136121347254365e-15,3859115.3112788647,2026-01-01T17:07:43.761Z,25.941770012635885,33.10408790645974,1708696.4645644173,2026-01-01T17:16:28.452Z,312.9273508593897,2.3418907249550582e-11,3833638.949587071
triple,gs-ssc-alaska,POI,1105180,2026-01-01T18:45:35.440Z,93.14120579052425,-4.407459551172642e-12,3859087.4542213604,2026-01-01T18:54:50.468Z,1.011568048415998,89.37205971653475,1071000.7412444532,2026-01-01T19:04:00.620Z,269.26303671887564,3.983774788796837e-10,3829433.6015418037
triple,gs-ssc-alaska,POI,1027224,2026-01-01T20:31:56.002Z,87.78256503830848,-4.570569814981717e-06,3858981.9485329757,2026-01-01T20:40:30.918Z,156.79118970903616,33.34744094445973,1700816.3539123917,2026-01-01T20:49:03.226Z,226.18264684854952,6.928626311279888e-12,3833424.3085267222
triple,gs-ssc-alaska,POI,839568,2026-01-01T22:17:52.503Z,81.08717842344106,-1.5225385224487274e-11,3858706.9007750633,2026-01-01T22:24:52.609Z,131.7040143241368,13.478668616242313,2643629.1359528215,2026-01-01T22:31:52.071Z,182.52725076723323,6.480762783932901e-11,3843299.4600294065
triple,gs-ssc-yatharagga,POI,19538,2026-01-01T00:00:00Z,301.5355700201091,0.7283279647887433,3758450.284366294,2026-01-01T00:00:00Z,301.5355700201091,0.7283279647887433,3758450.284366294,2026-01-01T00:00:19.538Z,299.91077398840537,3.016159233115638e-12,3839089.445329461
triple,gs-ssc-yatharagga,POI,1096935,2026-01-01T01:30:13.627Z,86.76509759541807,-5.541857054171351e-06,3809019.409862496,2026-01-01T01:39:19.492Z,357.5564735364813,89.77718185999076,1060078.6219759744,2026-01-01T01:48:30.562Z,269.09343168460737,1.2503596114524141e-13,3840876.429611053
triple,gs-ssc-yatharagga,POI,761822,2026-01-01T03:19:53.663Z,146.16545891607853,-1.6279758506879557e-10,3816930.8939681123,2026-01-01T03:26:12.295Z,191.39799140740254,8.944320466182957,2963720.3999203444,2026-01-01T03:32:35.485Z,236.9420390550373,1.3214179868205667e-10,3838868.193600237
triple,gs-ssc-yatharagga,POI,1064296,2026-01-01T12:44:22.638Z,280.68865972341246,-1.396180768159948e-12,3841025.344150463,2026-01-01T12:53:18.015Z,357.56964105396514,41.45674715470837,1476791.078501988,2026-01-01T13:02:06.934Z,73.81817148865831,2.450575270523138e-13,3810594.748180635
triple,gs-ssc-yatharagga,POI,968378,2026-01-01T14:31:01.892Z,253.6632330965134,-1.0530913885293912e-11,3840837.2655722653,2026-01-01T14:39:06.527Z,190.90663100854812,23.513761699018882,2052825.1061179847,2026-01-01T14:47:10.270Z,127.47047048900242,4.470572635774767e-12,3813558.9973770496
triple,gs-0,POI,1020655,2026-01-01T02:10:27.835Z,288.9069825709453,-1.0270227897719673e-10,3825581.7080908353,2026-01-01T02:19:00.820Z,359.1587701700518,30.163576525528487,1778959.2402641617,2026-01-01T02:27:28.490Z,68.75901216550989,1.6286301957904063e-10,3806059.5290895207
triple,gs-0,POI,987577,2026-01-01T03:56:41.236Z,252.52617246409895,-1.2315303987074308e-10,3825724.8955702162,2026-01-01T04:04:54.904Z,187.22510796268887,26.06265846994601,1933126.3793782436,2026-01-01T04:13:08.813Z,121.19589332796748,9.307022700885424e-12,3806975.3838754757
triple,gs-0,POI,930322,2026-01-01T13:52:42.638Z,51.649362352741306,-7.008217764514237e-14,3807020.178576262,2026-01-01T14:00:28.227Z,351.7347726328949,19.438131435960063,2244576.0444792067,2026-01-01T14:08:12.960Z,292.4791564251786,4.650692480647549e-11,3824772.415106302
triple,gs-0,POI,1054894,2026-01-01T15:37:29.456Z,104.73688087126378,-7.81153714431411e-12,3804884.30267118,2026-01-01T15:46:14.362Z,179.88421228704306,40.06689611451796,1499471.2347270856,2026-01-01T15:55:04.350Z,255.7345349437193,3.664797477190843e-09,3825158.074947089
