size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1022292,2026-01-01T12:39:43.308Z,86.11242140951602,-9.03612476388893e-12,3853195.636512331,2026-01-01T12:48:15.657Z,154.68127650092708,32.590496568920415,1719883.469318537,2026-01-01T12:56:45.600Z,223.60811424077494,1.6265607934507604e-11,3829273.1379907
triple,gs-0,POI,849926,2026-01-01T14:25:31.406Z,77.84359811955792,-1.6519610035214923e-11,3852763.9060327075,2026-01-01T14:32:36.678Z,129.39309590150708,14.108999416828004,2595194.095922909,2026-01-01T14:39:41.332Z,181.1341396428427,6.655482550344592e-11,3838716.300457432
triple,gs-0,POI,681522,2026-01-01T16:10:19.401Z,63.27927686973981,-3.736197795932213e-11,3851532.704979751,2026-01-01T16:16:00.202Z,102.6610777985017,7.3972875716751885,3116257.9398930594,2026-01-01T16:21:40.923Z,142.08742035592567,2.725291758018965e-12,3847444.062520968
triple,gs-0,POI,690175,2026-01-01T17:53:17.037Z,35.23800773965497,-7.98744904528307e-12,3847183.3728432828,2026-01-01T17:59:02.097Z,75.24778499988264,7.646733751617109,3094352.916467241,2026-01-01T18:04:47.212Z,115.2072793573938,1.2227274565804547e-12,3851304.1007324317
triple,gs-0,POI,864876,2026-01-01T19:35:16.856Z,355.6496629847825,-2.3007936218630864e-12,3838336.9414349156,2026-01-01T19:42:28.980Z,48.616767230357766,14.98412542153059,2536856.09910804,2026-01-01T19:49:41.732Z,101.38205321619914,1.5869613093218792e-07,3852388.733866052
triple,gs-0,POI,1032323,2026-01-01T21:18:20.328Z,313.13625704529045,-4.783077357113333e-12,3829357.417249739,2026-01-01T21:26:55.265Z,23.431731052949935,34.94510456839736,1649628.3265219375,2026-01-01T21:35:32.651Z,93.36515869820694,2.0082263554098585e-13,3852814.5237771044
triple,gs-0,POI,1103490,2026-01-01T23:03:27.427Z,270.7268814164346,-3.9825405012254473e-10,3825528.93270194,2026-01-01T23:12:36.924Z,179.00958591589267,89.12965409115776,1067969.484020746,2026-01-01T23:21:50.917Z,86.92993188587248,3.5317233203442726e-13,3852798.2667137044
triple,gs-chile,POI,488997,2026-01-01T01:14:17.178Z,251.78654884922508,-9.98634232208944e-08,3855388.238535921,2026-01-01T01:18:21.653Z,224.45370992792695,3.3166940439492585,3499034.2921738643,2026-01-01T01:22:26.175Z,197.01562885537,3.297034410437755e-14,3843818.712181549
triple,gs-chile,POI,262647,2026-01-01T06:20:49.647Z,324.5334159011805,-1.9883437471177083e-09,3848509.473793957,2026-01-01T06:23:00.987Z,310.12162446493534,0.8817283962888284,3754624.8052903297,2026-01-01T06:25:12.294Z,295.7374067826757,2.98782148747141e-11,3854069.6296965657
triple,gs-chile,POI,906979,2026-01-01T07:58:48.127Z,31.240555289097518,-7.909531132498335e-13,3828581.43020181,2026-01-01T08:06:20.946Z,334.42552686399677,17.77335420460874,2362476.242980962,2026-01-01T08:13:55.106Z,278.04114157299443,1.9513682400655683e-12,3855694.7392663117
triple,gs-chile,POI,1097426,2026-01-01T09:42:22.175Z,81.10434103795248,-2.849790785712289e-12,3819794.086037451,2026-01-01T09:51:28.109Z,356.2263966921002,75.3230094481129,1097966.7223174293,2026-01-01T10:00:39.601Z,271.89840991595935,6.919143043450887e-14,3856030.4762908313
triple,gs-chile,POI,1014970,2026-01-01T11:29:59.206Z,130.5481806769742,-6.38716627774454e-11,3824220.217319061,2026-01-01T11:38:23.645Z,198.32642720344032,25.942573025241106,1958967.521283767,2026-01-01T11:46:54.176Z,266.43677402922293,3.210537645370804e-12,3855964.090157335
triple,gs-chile,POI,566534,2026-01-01T13:22:44.589Z,192.11665456494225,-1.871499874814792e-11,3842038.6898164907,2026-01-01T13:27:26.984Z,224.16547743763488,3.961371345613027,3434387.9461617265,2026-01-01T13:32:11.123Z,256.29747952330615,7.935071362601006e-09,3855416.399411049
triple,gs-chile,POI,751784,2026-01-01T18:56:15.683Z,279.45655890438377,-8.669939679530572e-12,3855917.753957091,2026-01-01T19:02:33.186Z,323.8414076224358,8.189380502699912,3045395.3778152103,2026-01-01T19:08:47.467Z,8.067850389561457,1.7057816094633732e-10,3836427.9818394063
triple,gs-chile,POI,1067779,2026-01-01T20:41:59.443Z,271.88294494025695,-9.224140250690474e-07,3856139.532260974,2026-01-01T20:50:56.543Z,348.20467850530883,39.03069315634072,1542146.182642519,2026-01-01T20:59:47.222Z,64.12236518125488,5.212726165217101e-08,3822640.9584574983
triple,gs-chile,POI,1071811,2026-01-01T22:28:22.032Z,266.56530573564294,-2.5310313899407345e-09,3856185.632200002,2026-01-01T22:37:20.067Z,189.8990537796537,49.54172412432381,1337007.3946033947,2026-01-01T22:46:13.843Z,112.66857157919313,7.133783487934553e-12,3822290.916633217
