size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1105555,2026-01-01T07:12:57.291Z,268.9533278461846,-8.917778043658312e-13,3829535.3038472948,2026-01-01T07:22:07.653Z,177.98252519625362,86.10210093247923,1072960.3357401188,2026-01-01T07:31:22.846Z,86.6352039273219,5.583560002980701e-12,3858549.803911635
triple,gs-ssc-alaska,POI,1049181,2026-01-01T09:00:35.583Z,225.22626938698923,-6.771751683759806e-11,3833974.45541994,2026-01-01T09:09:17.877Z,152.98860983839023,31.837945186685566,1748433.6715203768,2026-01-01T09:18:04.764Z,80.51311515155432,3.6648835922613616e-13,3858410.686195016
triple,gs-ssc-alaska,POI,887844,2026-01-01T10:50:35.566Z,180.14269535931217,-1.321688323621125e-11,3844542.715333735,2026-01-01T10:57:58.317Z,125.54505702397348,13.633708524791693,2633700.301896658,2026-01-01T11:05:23.410Z,70.84101196256356,1.1301633869667497e-07,3857839.9740874753
triple,gs-ssc-alaska,POI,752024,2026-01-01T12:41:36.745Z,139.35760306833916,-7.326450787249336e-11,3853966.4193565026,2026-01-01T12:47:52.634Z,95.21888850421321,8.032481687040217,3067394.154035896,2026-01-01T12:54:08.769Z,51.066639824501266,1.1960093604115874e-09,3855324.909993406
triple,gs-ssc-alaska,POI,828441,2026-01-01T14:31:05.137Z,114.16487945522469,-7.342808541829002e-08,3857605.7249104637,2026-01-01T14:38:00.162Z,64.31991512553978,10.75692137915797,2844604.3467832147,2026-01-01T14:44:53.578Z,14.542684113399911,8.415116688551184e-11,3847761.9185178983
triple,gs-ssc-alaska,POI,1003856,2026-01-01T16:18:45.233Z,102.11827804415167,-1.0440816280799354e-12,3858648.8689189637,2026-01-01T16:27:09.174Z,35.83658106354282,23.579482018091195,2068420.781973743,2026-01-01T16:35:29.089Z,329.74352895309636,4.6103268227683707e-11,3836847.8880751827
triple,gs-ssc-alaska,POI,1100992,2026-01-01T18:05:36.518Z,95.22722309104738,-9.714523835322449e-13,3858758.266610373,2026-01-01T18:14:49.592Z,10.186776535311663,61.79781830001723,1191086.2658223908,2026-01-01T18:23:57.510Z,285.48082654867534,2.9920912430417574e-12,3829844.1549642202
triple,gs-ssc-alaska,POI,1071102,2026-01-01T19:52:04.190Z,89.82990103709129,-2.9386181973426613e-13,3858677.9492255193,2026-01-01T20:01:01.524Z,165.90557529595696,48.41912410530242,1358640.1542268454,2026-01-01T20:09:55.292Z,242.38924544620664,4.631509683767057e-12,3830820.7901089857
triple,gs-ssc-alaska,POI,919452,2026-01-01T21:38:11.215Z,83.93618765956377,-1.0303012534179477e-12,3858467.1494584144,2026-01-01T21:45:51.535Z,141.29626818971715,18.77564909505524,2311601.272024116,2026-01-01T21:53:30.667Z,198.93777420253136,2.6437366177086024e-11,3838973.2743545524
triple,gs-ssc-alaska,POI,701312,2026-01-01T23:23:40.002Z,74.56970572936632,-7.809941054652045e-07,3858078.070472533,2026-01-01T23:29:30.746Z,115.19287150916294,7.950566208687501,3073059.862999036,2026-01-01T23:35:21.314Z,155.9112983824813,1.0863751215075949e-12,3849643.4265788733
triple,gs-ssc-yatharagga,POI,1050728,2026-01-01T00:50:56.656Z,67.01213408837005,-8.682666673126261e-13,3810318.8844789774,2026-01-01T00:59:40.661Z,352.5894093197747,40.73516040459508,1492362.6477092763,2026-01-01T01:08:27.384Z,278.9290127688878,2.158357967877196e-11,3840701.4128092583
triple,gs-ssc-yatharagga,POI,989057,2026-01-01T02:37:43.144Z,120.7348308738455,-3.7754700942378394e-10,3811469.206250223,2026-01-01T02:45:54.431Z,185.93528667549614,23.7926847135725,2039054.0223425685,2026-01-01T02:54:12.201Z,251.65695655777677,1.0011258285956227e-11,3840325.9020596594
triple,gs-ssc-yatharagga,POI,936033,2026-01-01T12:05:19.627Z,292.3609416813676,-1.0894296087688411e-11,3840074.505924758,2026-01-01T12:13:10.688Z,352.4019172326214,18.180904195413444,2324668.6099717766,2026-01-01T12:20:55.660Z,51.97661773805883,7.475845677031692e-11,3813352.614334438
triple,gs-ssc-yatharagga,POI,1074390,2026-01-01T13:50:37.341Z,264.24582425783916,-2.1532072681275556e-13,3841215.0657724584,2026-01-01T13:59:36.297Z,185.83085553898107,52.675802349644826,1282408.045286575,2026-01-01T14:08:31.731Z,106.64330077257027,2.3456843786971935e-12,3810377.4490584047
triple,gs-ssc-yatharagga,POI,423936,2026-01-01T15:40:48.158Z,223.93248913823928,-2.4531598254367855e-11,3837032.692416548,2026-01-01T15:44:19.902Z,200.2803595070226,2.376200126550828,3576405.3129585166,2026-01-01T15:47:52.094Z,176.49226252499216,3.007604471720446e-14,3825614.0435849046
triple,gs-ssc-yatharagga,POI,272826,2026-01-01T23:55:27.175Z,36.84889935666052,-1.1850684261966846e-10,3815193.2542338357,2026-01-01T15:44:19.902Z,200.2803595070226,2.376200126550828,3576405.3129585166,2026-01-02T00:00:00.001Z,8.120120989900144,10.76692357211582,2813957.20532848
triple,gs-0,POI,811839,2026-01-01T01:32:12.728Z,306.4758321497095,-2.2310994381318512e-10,3824303.0460225656,2026-01-01T01:39:00.918Z,356.0514605830394,11.165400887189188,2776820.5615054774,2026-01-01T01:45:44.567Z,45.20940177253428,1.6640488065197049e-10,3808583.3017640477
triple,gs-0,POI,1083569,2026-01-01T03:16:16.522Z,266.35549163886736,-4.777502026844824e-09,3825929.6446220353,2026-01-01T03:25:19.494Z,184.13026360316596,63.48370615153768,1158484.3956603725,2026-01-01T03:34:20.091Z,101.08954899455438,1.8300747145117978e-12,3805085.7962360233
triple,gs-0,POI,369585,2026-01-01T05:07:24.425Z,213.70748465490084,-2.3384548470579423e-12,3822157.5543532027,2026-01-01T05:10:28.929Z,193.10840465407054,1.7474678664195098,3629311.7337545967,2026-01-01T05:13:34.010Z,172.3989348789788,2.6200703454219326e-08,3815248.061205492
triple,gs-0,POI,606927,2026-01-01T13:16:02.172Z,23.406591848638573,-2.653159839867117e-06,3811571.4064592845,2026-01-01T13:21:06.259Z,348.22889834508214,5.34414733506528,3269580.7301492123,2026-01-01T13:26:09.099Z,313.34512857654073,3.3692591918834074e-09,3823052.9582293676
triple,gs-0,POI,1092705,2026-01-01T14:57:21.087Z,85.49952736495484,-4.698898151886291e-13,3804271.797467404,2026-01-01T15:06:25.800Z,356.9088313358403,85.18316974149691,1057453.1440591062,2026-01-01T15:15:33.792Z,269.1243915765474,7.853321045727578e-12,3825408.3848796305
triple,gs-0,POI,680718,2026-01-01T16:47:14.679Z,145.3396788315688,-2.6003147101806358e-08,3809803.390451196,2026-01-01T16:52:53.287Z,185.09377428696078,6.750988785898746,3139973.8573065433,2026-01-01T16:58:35.397Z,225.14787193143675,2.303052300008308e-13,3822987.7484492185
