size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1087893,2026-01-01T06:24:27.143Z,288.67261199969676,-1.2818451431867347e-12,3829790.589011507,2026-01-01T06:33:29.068Z,9.075330027957062,60.07668524667102,1207321.4214340532,2026-01-01T06:42:35.036Z,89.0702827280419,3.4851491887531882e-12,3858352.741930461
triple,gs-ssc-alaska,POI,1090689,2026-01-01T08:10:55.906Z,245.4632598308885,-7.310125962394137e-12,3830454.8647253565,2026-01-01T08:19:58.698Z,164.65774192186421,49.84751936227849,1335873.2869088755,2026-01-01T08:29:06.595Z,83.54748013246855,1.8532372659063204e-12,3858304.826317118
triple,gs-ssc-alaska,POI,970135,2026-01-01T09:59:54.396Z,200.85388827082608,-8.90835252236906e-12,3838828.392845046,2026-01-01T10:07:57.707Z,138.51205817539207,19.72083930584438,2260174.552615884,2026-01-01T10:16:04.531Z,76.00829433055259,1.8948677340752596e-11,3858019.5939622885
triple,gs-ssc-alaska,POI,796062,2026-01-01T11:50:45.135Z,156.72165012978195,-7.610585304478185e-11,3849959.3855226943,2026-01-01T11:57:22.609Z,109.39752748023356,9.497333018097923,2944592.6618044586,2026-01-01T12:04:01.197Z,62.0235652182843,2.955995543640909e-11,3856753.520697538
triple,gs-ssc-alaska,POI,766305,2026-01-01T13:41:10.335Z,123.51335539231272,-1.7449442627911943e-11,3856171.049702784,2026-01-01T13:47:33.818Z,78.32885957788092,8.481142402000767,3028851.7631820627,2026-01-01T13:53:56.640Z,33.171824749789536,2.2346976175877328e-11,3851873.521584885
triple,gs-ssc-alaska,POI,926016,2026-01-01T15:29:31.709Z,106.62806078947683,-4.2374777834311054e-11,3858057.113200568,2026-01-01T15:37:16.167Z,48.502285226668185,16.044891199414344,2474442.095102115,2026-01-01T15:44:57.725Z,350.50601527813245,2.512636944677239e-11,3841772.011026469
triple,gs-ssc-alaska,POI,1071197,2026-01-01T17:16:39.991Z,98.05235899619761,-5.523360346470805e-07,3858510.2142868247,2026-01-01T17:25:38.046Z,21.672841273899497,38.79878057794282,1552259.449546994,2026-01-01T17:34:31.188Z,305.56076190144205,5.360909192735318e-11,3832172.421567682
triple,gs-ssc-alaska,POI,1100946,2026-01-01T19:03:16.925Z,92.25308676675883,-3.803129990195103e-14,3858462.5250204643,2026-01-01T19:12:29.673Z,176.98582212740857,77.63671267111923,1092400.459097323,2026-01-01T19:21:37.871Z,262.11393366768755,2.482928098803628e-10,3829337.6980118146
triple,gs-ssc-alaska,POI,1002348,2026-01-01T20:49:33.906Z,86.8337671980064,-9.017171594715145e-12,3858335.81176865,2026-01-01T20:57:56.151Z,152.7214478614096,28.493258915167882,1864254.121914144,2026-01-01T21:06:16.254Z,218.96931616023204,8.883938512743146e-08,3834538.3890632805
triple,gs-ssc-alaska,POI,802098,2026-01-01T22:35:24.303Z,79.62834343948154,-2.8803300514506362e-11,3858029.2591457698,2026-01-01T22:42:05.575Z,127.38354525592108,11.657775915755828,2774676.0973506416,2026-01-01T22:48:46.401Z,175.3111764261899,9.702288630525488e-11,3844821.8931097165
triple,gs-ssc-yatharagga,POI,865134,2026-01-01T00:04:19.913Z,39.919451820384666,-1.5181725379198014e-11,3815324.3038006667,2026-01-01T00:11:32.542Z,346.23463658870634,14.733094968140083,2536351.7810027786,2026-01-01T00:18:45.047Z,293.1062843850042,8.79420215516928e-11,3839660.1662610467
triple,gs-ssc-yatharagga,POI,1091873,2026-01-01T01:47:57.791Z,95.44512979997455,-7.705047125059297e-14,3808992.8086809283,2026-01-01T01:57:00.737Z,179.75266710575627,64.40070452961403,1156773.064242109,2026-01-01T02:06:09.664Z,264.7614930156036,8.864649184501915e-09,3840688.770619512
triple,gs-ssc-yatharagga,POI,573438,2026-01-01T03:39:26.886Z,161.36488152897687,-3.974434164142911e-07,3820927.05364301,2026-01-01T03:44:12.216Z,194.04104812163015,4.280072399388399,3383233.053923996,2026-01-01T03:49:00.324Z,226.89858072733722,8.424340710133294e-09,3837249.617291459
triple,gs-ssc-yatharagga,POI,518145,2026-01-01T11:19:24.839Z,315.9471793390389,-1.3909530135041803e-12,3836280.0448804824,2026-01-01T11:23:45.061Z,345.38010167924426,3.3776564188411533,3472189.12016098,2026-01-01T11:28:02.984Z,14.663218355201511,3.5363605374505145e-10,3821754.9582130588
triple,gs-ssc-yatharagga,POI,1088786,2026-01-01T13:01:53.204Z,276.1749648095148,-2.883123502293864e-06,3840667.568348845,2026-01-01T13:11:00.642Z,359.78147369577016,59.62954414087232,1199969.5987182441,2026-01-01T13:20:01.990Z,82.69734551632176,2.5761515662590543e-11,3809193.9057973414
triple,gs-ssc-yatharagga,POI,886163,2026-01-01T14:49:09.297Z,248.16705425779085,-1.3039899866951553e-10,3839842.0862810663,2026-01-01T14:56:32.390Z,193.25472661828542,16.07731071990262,2450378.064792859,2026-01-01T15:03:55.460Z,137.76005149404384,5.525131315918522e-13,3814848.1342170937
triple,gs-ssc-yatharagga,POI,207880,2026-01-01T23:12:57.708Z,349.82024120273223,-4.966115526405371e-09,3828141.1336917114,2026-01-01T23:14:41.709Z,338.36130601024405,0.5360787280080563,3771854.271510188,2026-01-01T23:16:25.588Z,326.935153956997,5.051735741791717e-11,3833795.4609279335
triple,gs-0,POI,1065119,2026-01-01T02:27:48.852Z,282.5294728706419,-5.416714164307404e-11,3825200.767284296,2026-01-01T02:36:43.888Z,0.4865408379276736,44.78497337020502,1401673.7635971417,2026-01-01T02:45:33.971Z,77.72309318921512,1.4102447984097879e-11,3804611.62786241
triple,gs-0,POI,903875,2026-01-01T04:14:55.202Z,245.4494410089729,-1.5758247748315625e-11,3824732.565618905,2026-01-01T04:22:26.619Z,188.676529345728,17.2433381395044,2368757.956898277,2026-01-01T04:29:59.077Z,131.27711118675205,3.153298131297568e-10,3807418.32717485
triple,gs-0,POI,1005328,2026-01-01T14:09:36.154Z,61.42948202332032,-3.6454946061058795e-11,3805744.693285509,2026-01-01T14:17:58.788Z,353.1667531940998,29.06682080101342,1817148.1929738952,2026-01-01T14:26:21.482Z,285.65343829486847,5.684802751434737e-08,3824990.309078419
triple,gs-0,POI,1003638,2026-01-01T15:55:36.464Z,113.8452575989815,-7.011056886854434e-15,3805478.5285493094,2026-01-01T16:03:55.601Z,181.21589519544446,27.012850629846888,1894065.8793489747,2026-01-01T16:12:20.102Z,249.2149342963104,5.590317697932459e-11,3824772.563681173
