size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,903919,2026-01-01T12:11:32.060Z,151.1737174437235,-4.856724404155407e-10,3829410.5489330217,2026-01-01T12:19:01.593Z,207.36594505986807,14.921124278894935,2538917.388886368,2026-01-01T12:26:35.979Z,263.79985735691224,3.482619412498965e-08,3855852.4911114187
triple,gs-chile,POI,136056,2026-01-01T17:52:27.317Z,298.14293668373335,-1.3427288459071213e-09,3854202.561096991,2026-01-01T17:53:35.388Z,305.5569826869517,0.19571288155518166,3831302.170470636,2026-01-01T17:54:43.373Z,312.9667956810301,6.961543132992103e-12,3851707.5977757256
triple,gs-chile,POI,917175,2026-01-01T19:35:48.224Z,275.920339316279,-2.075701047484868e-14,3856108.2499367194,2026-01-01T19:43:29.267Z,333.5405171755953,15.786576964358149,2483862.25169847,2026-01-01T19:51:05.399Z,30.906966863216322,6.295437485537876e-11,3829932.619307692
triple,gs-chile,POI,1100690,2026-01-01T21:21:51.329Z,269.86666352249364,-4.3922182065670185e-06,3856172.8082973855,2026-01-01T21:31:04.782Z,356.4670762673975,67.93092706901304,1138965.8358487939,2026-01-01T21:40:12.019Z,82.57635997738228,8.839438530889373e-12,3821217.8026685333
triple,gs-chile,POI,1004292,2026-01-01T23:08:24.631Z,264.34789160933286,-1.155426532242071e-12,3856265.2769704782,2026-01-01T23:16:48.059Z,198.02632547299422,28.882101282452748,1845399.239057201,2026-01-01T23:25:08.923Z,131.18267136218978,9.805332246440743e-12,3825742.83454762
triple,gs-0,POI,1068890,2026-01-01T00:42:09.113Z,232.99632673679355,-1.4068472893002866e-11,3828023.2111581233,2026-01-01T00:51:01.227Z,157.02081672561377,38.44746709832489,1556924.3157340614,2026-01-01T00:59:58.003Z,80.7940806070823,3.4729717932535146e-08,3853065.143219595
triple,gs-0,POI,935736,2026-01-01T02:31:35.179Z,189.065969481037,-6.896744597029132e-12,3837121.646043458,2026-01-01T02:39:21.674Z,130.02286706043915,16.83110934913061,2421020.116851554,2026-01-01T02:47:10.915Z,70.85739107644201,1.6310473062727025e-08,3852487.03902237
triple,gs-0,POI,801214,2026-01-01T04:22:15.755Z,148.11941389993962,-2.3065382540677222e-07,3846823.4685324295,2026-01-01T04:28:56.068Z,100.31782321649413,9.711065968932507,2922462.5195630207,2026-01-01T04:35:36.969Z,52.49046649694006,7.327654461332247e-12,3850420.5015203366
triple,gs-0,POI,834349,2026-01-01T06:11:56.418Z,120.0032434119484,-1.5874366224861338e-08,3851556.094805402,2026-01-01T06:18:54.219Z,69.61327175403369,11.0400359679048,2817841.0083368183,2026-01-01T06:25:50.767Z,19.276179508421745,1.4357231581729613e-11,3843948.729813786
triple,gs-0,POI,987333,2026-01-01T07:59:52.063Z,105.27294171824083,-8.299196435649663e-12,3852962.3130029663,2026-01-01T08:08:07.512Z,40.74784465522801,21.667647626202804,2154835.8200727915,2026-01-01T08:16:19.396Z,336.3831968362892,3.040621037145649e-10,3833387.245168594
triple,gs-0,POI,1092425,2026-01-01T09:46:50.852Z,96.7445185227809,-8.01108573967658e-12,3853317.0659250026,2026-01-01T09:55:59.559Z,14.578211776994184,52.74070551909417,1290338.1763084321,2026-01-01T10:05:03.277Z,292.7079003277899,1.5691145755784986e-13,3825785.601407285
triple,gs-0,POI,1085580,2026-01-01T11:33:21.365Z,90.20503383707859,-2.179038562904847e-06,3853582.7551542944,2026-01-01T11:42:26.116Z,169.971801818109,59.32581609929738,1211912.269992451,2026-01-01T11:51:26.945Z,250.12811310559766,2.306088132172749e-08,3825776.0283143106
triple,gs-0,POI,965638,2026-01-01T13:19:29.068Z,83.3810114769553,-2.28481914467314e-13,3853495.6902372777,2026-01-01T13:27:32.686Z,145.35146520771673,23.48203015445946,2068010.5207911977,2026-01-01T13:35:34.706Z,207.62777103588945,2.8366986289546925e-11,3832720.778129153
triple,gs-0,POI,777567,2026-01-01T15:05:00.435Z,73.49289450001422,-3.833925417645111e-11,3852870.4897311013,2026-01-01T15:11:29.377Z,119.52180127083537,10.652139354999816,2847025.3863837514,2026-01-01T15:17:58.002Z,165.67799804596754,3.2474022792372413e-10,3842692.6758078015
triple,gs-0,POI,657220,2026-01-01T16:49:11.041Z,54.58752686351654,-1.0396092063794594e-11,3850868.15657283,2026-01-01T16:54:39.668Z,92.37593821961664,6.734576013654214,3175602.2415854014,2026-01-01T17:00:08.261Z,130.17347813571507,3.5011504048414403e-09,3849783.5674471003
triple,gs-0,POI,746367,2026-01-01T18:31:32.695Z,21.199253585524097,-2.1745077639647786e-11,3844691.55051942,2026-01-01T18:37:45.798Z,65.097304432339,9.463002313740583,2941680.087683912,2026-01-01T18:43:59.062Z,108.8981767784738,2.221725874624941e-10,3852206.652896868
triple,gs-0,POI,935688,2026-01-01T20:13:44.927Z,339.7439714891836,-2.0801225502716736e-12,3835085.344429073,2026-01-01T20:21:32.198Z,39.00764358040073,20.312031058316286,2224027.1097176215,2026-01-01T20:29:20.615Z,98.00073572967717,6.22526015847461e-12,3852964.0149622243
triple,gs-0,POI,1072506,2026-01-01T21:57:31.113Z,297.20931651359336,-1.730809612190621e-11,3827543.96539245,2026-01-01T22:06:25.703Z,14.247005134363178,49.95832008971577,1331050.2076591484,2026-01-01T22:15:23.619Z,90.89924634999412,8.68155022472077e-11,3853219.507034665
triple,gs-0,POI,989679,2026-01-01T23:43:30.321Z,254.73301947449534,-5.0869710955372624e-06,3826416.053531679,2026-01-01T23:52:37.926Z,169.75513303191315,62.624431536474944,1180607.7153301183,2026-01-02T00:00:00Z,86.98915159664722,6.720354683028429,3176905.612415552
