size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,751709,2026-01-01T07:21:07.728Z,10.19275944046952,-3.1002418938581315e-07,3834919.605398232,2026-01-01T07:27:23.404Z,325.73395080868534,9.598826572763086,2927791.581422771,2026-01-01T07:33:39.437Z,281.5570050144748,1.5569639472649327e-12,3855642.232918727
triple,gs-chile,POI,1058991,2026-01-01T09:03:03.397Z,62.97902695823351,-1.9199200909937735e-11,3821574.297228616,2026-01-01T09:11:50.869Z,348.1738623264495,43.44611960649746,1444713.6165648294,2026-01-01T09:20:42.388Z,273.9338056618126,2.1366361259296098e-08,3856161.7521651466
triple,gs-chile,POI,1078967,2026-01-01T10:49:08.556Z,111.42538604667477,-1.3057701361738662e-12,3820917.332281847,2026-01-01T10:58:04.719Z,189.80870533114788,44.463066258401824,1424695.1899797504,2026-01-01T11:07:07.523Z,268.6148095572333,3.805322323013226e-12,3856239.576922237
triple,gs-chile,POI,797572,2026-01-01T12:39:39.624Z,166.21486349293244,-5.172570235046689e-09,3833949.721839533,2026-01-01T12:46:16.548Z,213.7845994267547,9.752496934945317,2915485.5484451787,2026-01-01T12:52:57.196Z,261.5333434018158,1.4108437679502164e-11,3855947.1117863283
triple,gs-chile,POI,491679,2026-01-01T18:17:11.321Z,285.6557584675807,-6.611168626747912e-07,3855765.1542122364,2026-01-01T18:21:17.791Z,313.2234153394039,2.8535476765622336,3546856.287171205,2026-01-01T18:25:23Z,340.729420169505,2.746076648960963e-11,3845041.5321608945
triple,gs-chile,POI,993510,2026-01-01T20:02:14.317Z,274.13738279497545,-1.3117528618133892e-11,3856373.4079051963,2026-01-01T20:10:33.950Z,339.5858007519275,22.846992806224538,2096651.9680110079,2026-01-01T20:18:47.827Z,44.72039176364071,7.63790311531624e-08,3826568.0140779894
triple,gs-chile,POI,1101513,2026-01-01T21:48:26.107Z,268.56696151839907,-1.3796091928210796e-08,3856402.1296020914,2026-01-01T21:57:39.695Z,181.8569150038269,85.0477040109616,1071309.4756282303,2026-01-01T22:06:47.620Z,94.61010064958184,4.228035036333172e-09,3821194.7943117516
triple,gs-chile,POI,936537,2026-01-01T23:35:07.421Z,262.64012476912507,-1.3905805869041263e-12,3856494.018413592,2026-01-01T23:42:56.476Z,203.5581651961608,20.26309238118254,2225698.2865269235,2026-01-01T23:50:43.958Z,144.01937464496274,9.185832865012514e-08,3828896.890963027
triple,gs-0,POI,1043062,2026-01-01T01:09:18.905Z,222.0816386109354,-1.3341404500708334e-10,3829558.021333807,2026-01-01T01:17:58.288Z,150.51930657043704,30.71950838431485,1780892.6817310282,2026-01-01T01:26:41.967Z,78.73972306215072,9.079255261749318e-12,3852522.928530445
triple,gs-0,POI,895280,2026-01-01T02:59:12.875Z,178.2028603991173,-1.464109171337818e-09,3839476.2833493194,2026-01-01T03:06:39.442Z,122.83249994513322,14.121923834552295,2594754.766578486,2026-01-01T03:14:08.155Z,67.36707205825482,1.1337901639100183e-07,3851751.367048266
triple,gs-0,POI,789593,2026-01-01T04:49:51.283Z,139.56950016866787,-3.5775216824182773e-09,3848114.533387729,2026-01-01T04:56:26.012Z,92.61842767349621,9.291887489238695,2956168.500128532,2026-01-01T05:03:00.876Z,45.66057302308125,7.293463460168424e-11,3848899.8865622203
triple,gs-0,POI,868926,2026-01-01T06:39:03.310Z,115.35401325082006,-2.9408763239305916e-10,3851677.936041666,2026-01-01T06:46:18.671Z,62.145181704312435,12.67107175982318,2696190.6758441664,2026-01-01T06:53:32.236Z,9.012730330001474,3.7660439762978574e-10,3841066.926387772
triple,gs-0,POI,1022142,2026-01-01T08:26:40.179Z,102.78121841941606,-9.391588613016325e-11,3852666.6589431413,2026-01-01T08:35:13.293Z,33.97858117302689,26.569482212379807,1934573.199972103,2026-01-01T08:43:42.321Z,325.3683830956762,8.935374072404121e-08,3830549.939338116
triple,gs-0,POI,1101750,2026-01-01T10:13:30.281Z,95.02426102281508,-5.470492037492984e-13,3852950.8401397136,2026-01-01T10:22:43.634Z,8.345073944734692,67.52919461742594,1141538.9623719517,2026-01-01T10:31:52.031Z,281.9951995010509,9.835407557943366e-09,3824680.7071955865
triple,gs-0,POI,1065297,2026-01-01T11:59:55.171Z,88.60887402948094,-1.934502888941358e-06,3853182.991461751,2026-01-01T12:08:49.486Z,163.87896680479278,46.332389759912765,1390646.9547487227,2026-01-01T12:17:40.468Z,239.53582479373682,3.9401532511412786e-08,3826608.472383419
triple,gs-0,POI,921546,2026-01-01T13:45:55.929Z,81.35719073340958,-2.409783811192054e-12,3852954.9247793914,2026-01-01T13:53:37.270Z,139.03923925023818,19.05834543135267,2291110.516017208,2026-01-01T14:01:17.475Z,196.98301345943332,2.503574646086142e-11,3834764.010748308
triple,gs-0,POI,733215,2026-01-01T15:31:12.617Z,69.94714107382082,-4.6380534802010777e-11,3852165.0613572225,2026-01-01T15:37:19.321Z,112.8339797704774,9.00561448959848,2978847.530455956,2026-01-01T15:43:25.832Z,155.81095039884556,8.195668210527793e-10,3844516.66458491
triple,gs-0,POI,659374,2026-01-01T17:14:54.322Z,47.5626992498643,-5.47171742133392e-11,3849406.1435205555,2026-01-01T17:20:24.013Z,85.50964260014368,6.792930533948885,3169903.1963396384,2026-01-01T17:25:53.696Z,123.44370338803412,2.0164780199125076e-12,3850279.5562023004
triple,gs-0,POI,791880,2026-01-01T18:57:00.674Z,11.211546795922974,-4.527667981692348e-12,3842074.5762974564,2026-01-01T19:03:36.471Z,58.43576720554277,11.254096856650625,2800328.522468402,2026-01-01T19:10:12.554Z,105.52484604717401,1.0388493917156602e-10,3852015.308782065
triple,gs-0,POI,978160,2026-01-01T20:39:29.568Z,329.1001229408697,-7.269355792661422e-11,3832485.585912896,2026-01-01T20:47:37.851Z,32.72227153252947,25.069388663855822,1997255.3952218008,2026-01-01T20:55:47.728Z,96.03228239392473,1.5512577678283194e-12,3852625.687172433
triple,gs-0,POI,1090321,2026-01-01T22:23:46.951Z,286.6252774621081,-4.303702622018067e-06,3826299.2475611065,2026-01-01T22:32:50.192Z,8.160144614967617,64.03230696494082,1168366.6172846563,2026-01-01T22:41:57.272Z,89.31042894881128,2.4237515594429113e-13,3852766.6829116517
