size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1014577,2026-01-01T05:08:37.403Z,318.48564194828407,-2.4660066889244713e-12,3830026.4975264766,2026-01-01T05:17:03.594Z,26.384500219986926,30.948318820371174,1773193.271369801,2026-01-01T05:25:31.980Z,93.93360127857694,1.1844777249236069e-11,3852910.736479704
triple,gs-0,POI,1100881,2026-01-01T06:53:27.738Z,276.0312702456459,-7.393122777018832e-13,3825345.917424094,2026-01-01T07:02:35.992Z,1.9302210146827579,80.88701663671264,1079462.5464926672,2026-01-01T07:11:48.619Z,87.45557712206802,6.076424596613892e-12,3852935.856202652
triple,gs-0,POI,1070129,2026-01-01T08:40:37.884Z,233.19041997022546,-2.5614128583304864e-12,3827987.622839346,2026-01-01T08:49:30.643Z,156.98920678843453,38.898775605085525,1545751.008837989,2026-01-01T08:58:28.013Z,80.53466736961146,1.41689072476846e-11,3852672.02000576
triple,gs-0,POI,938795,2026-01-01T10:30:03.151Z,189.33274410032135,-8.677758946616585e-10,3836955.1277755275,2026-01-01T10:37:51.184Z,130.0046967534021,17.05793650139897,2407084.539099818,2026-01-01T10:45:41.946Z,70.55241618562138,4.079559447225974e-11,3852075.5438443637
triple,gs-0,POI,806012,2026-01-01T12:20:42.779Z,148.48395604934456,-1.4025061081390517e-11,3846530.2902747765,2026-01-01T12:27:25.495Z,100.32553613084038,9.887547207361797,2907986.499665264,2026-01-01T12:34:08.791Z,52.14043535279403,7.136192379062014e-11,3849975.963753807
triple,gs-0,POI,838553,2026-01-01T14:10:23.608Z,120.36781417906901,-3.124083654571597e-11,3851221.5535361534,2026-01-01T14:17:23.519Z,69.6502922045955,11.218959738790284,2803855.5036472757,2026-01-01T14:24:22.161Z,18.985737789203373,1.0354408765231515e-11,3843502.0288358997
triple,gs-0,POI,989536,2026-01-01T15:58:20.311Z,105.5714687618621,-1.1911447585404904e-12,3852624.3898560754,2026-01-01T16:06:36.867Z,40.803360370246146,21.915515341279878,2142298.2860420723,2026-01-01T16:14:49.847Z,336.1964053221761,1.032270943950076e-11,3833012.31623022
triple,gs-0,POI,1093051,2026-01-01T17:45:20.141Z,97.00319029047257,-5.470454102405886e-13,3852977.558584464,2026-01-01T17:54:29.156Z,14.639627618839897,53.30822437305742,1282440.237531933,2026-01-01T18:03:33.192Z,292.57321387624415,6.085159742586633e-11,3825482.494841372
triple,gs-0,POI,1084902,2026-01-01T19:31:51.620Z,90.45932857454515,-1.5103536893253538e-07,3853245.6617662613,2026-01-01T19:40:56.019Z,170.0312937112421,58.6870658421471,1218349.5011054114,2026-01-01T19:49:56.522Z,249.99326360052146,2.1176246277552437e-09,3825502.298862417
triple,gs-0,POI,963404,2026-01-01T21:18:00.359Z,83.66663204387366,-1.2027475759199749e-11,3853169.3319062535,2026-01-01T21:26:02.849Z,145.40212435976974,23.21197337998541,2080140.1779859753,2026-01-01T21:34:03.763Z,207.44262222495752,1.270515692693486e-11,3832442.0975517365
triple,gs-0,POI,773128,2026-01-01T23:03:32.948Z,73.85027351861699,-6.480970166908014e-08,3852571.688231315,2026-01-01T23:09:59.668Z,119.55451180254852,10.471370895867857,2860720.795396032,2026-01-01T23:16:26.076Z,165.3850080894535,5.960413875439437e-10,3842397.2623565793
triple,gs-chile,POI,687239,2026-01-01T02:46:21.164Z,280.53379231108903,-2.1550508382330308e-08,3856462.5246916558,2026-01-01T02:52:06.113Z,320.42989849409264,6.399161242439822,3203651.741130012,2026-01-01T02:57:48.403Z,0.19859261740224543,8.983658098078268e-10,3839047.114416187
triple,gs-chile,POI,1049991,2026-01-01T04:31:58.398Z,272.29857122775763,-9.539665700928683e-12,3856771.214170843,2026-01-01T04:40:46.586Z,345.3773028529505,33.09353733307698,1703992.9389682377,2026-01-01T04:49:28.389Z,58.08175171382283,1.1867150292584785e-09,3823580.213489305
triple,gs-chile,POI,1085099,2026-01-01T06:18:19.182Z,266.97652737690726,-7.28440957837669e-12,3856797.005259459,2026-01-01T06:27:24.153Z,187.21582850301618,58.748956155722354,1217886.3123383813,2026-01-01T06:36:24.281Z,106.8907544361815,5.2345324897130025e-09,3821625.61777777
triple,gs-chile,POI,843393,2026-01-01T08:05:12.555Z,260.25520004230805,-2.2026920185380235e-09,3856787.291627973,2026-01-01T08:12:14.651Z,209.25524818037727,13.643246800065212,2626140.56099158,2026-01-01T08:19:15.948Z,157.88898660143985,1.2897468204785475e-10,3832547.4643404013
triple,gs-chile,POI,603496,2026-01-01T14:55:01.185Z,354.21114085338087,-1.5327756143165523e-13,3840333.2030648985,2026-01-01T15:00:02.916Z,319.72601439303355,5.410877590938968,3294503.3145532906,2026-01-01T15:05:04.681Z,285.4117021590227,7.749923912690995e-13,3855789.805867898
triple,gs-chile,POI,1010813,2026-01-01T16:35:39.961Z,50.477133648608145,-6.27925823850637e-14,3824079.674502736,2026-01-01T16:44:03.921Z,342.8165176868536,30.06714425166278,1802599.9655865526,2026-01-01T16:52:30.774Z,275.6909439814568,7.621645292262836e-08,3856529.1760628507
triple,gs-chile,POI,1099564,2026-01-01T18:20:44.854Z,99.0559048297148,-8.870093756449071e-13,3820043.2279505935,2026-01-01T18:29:51.367Z,184.38782169896578,65.08982584844206,1159443.987244244,2026-01-01T18:39:04.418Z,270.20316171696004,7.748050772850063e-13,3856721.9672224605
triple,gs-chile,POI,907269,2026-01-01T20:10:00.763Z,150.97287345078905,-2.0370239684458154e-10,3829650.514280136,2026-01-01T20:17:31.940Z,207.43649212042595,15.115500272251174,2526741.5968624167,2026-01-01T20:25:08.032Z,264.14208039217294,2.2394336307103487e-11,3856534.938981111
