size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,1067906,2026-01-01T02:34:36.795Z,266.1767792305063,-6.000637355600748e-10,3856601.71057971,2026-01-01T02:43:32.847Z,190.35348543760927,47.3208221017672,1373428.8066105428,2026-01-01T02:52:24.701Z,113.96462000775084,6.316931453989508e-12,3822391.632539153
triple,gs-chile,POI,779448,2026-01-01T04:21:37.869Z,258.8075193070415,-1.1901331388038371e-07,3856512.050470548,2026-01-01T04:28:07.814Z,212.6636469033525,10.651760666107624,2845291.910256891,2026-01-01T04:34:37.317Z,166.21423272593196,2.888158350103372e-10,3834985.5481660687
triple,gs-chile,POI,692407,2026-01-01T11:10:04.837Z,3.6145813141827228,-6.784562678874088e-09,3837128.577519078,2026-01-01T11:15:50.947Z,323.2969173288719,7.658603584572406,3090695.2612975035,2026-01-01T11:21:37.244Z,283.21347025197633,2.196504095765238e-09,3855748.679403574
triple,gs-chile,POI,1040580,2026-01-01T12:51:29.155Z,57.7505710747187,-4.27164839188953e-12,3822510.5361115593,2026-01-01T13:00:07.665Z,345.9942074397589,37.008513043754455,1592510.4181049897,2026-01-01T13:08:49.735Z,274.79483261666934,8.897250938648109e-12,3856362.8974085473
triple,gs-chile,POI,1090187,2026-01-01T14:37:08.988Z,106.18155182157939,-2.5839414638107406e-13,3820426.245347446,2026-01-01T14:46:10.753Z,187.58277274474509,52.38463149963441,1294713.6824849593,2026-01-01T14:55:19.175Z,269.4332896906384,3.210096642388178e-12,3856493.822391004
triple,gs-chile,POI,849292,2026-01-01T16:27:07.093Z,159.57921827596704,-6.135711050419157e-12,3832013.211145157,2026-01-01T16:34:09.605Z,211.1414637745455,11.916118535048597,2748718.387838335,2026-01-01T16:41:16.385Z,262.90995562810764,7.679803429254477e-12,3856254.0860797907
triple,gs-chile,POI,398794,2026-01-01T22:05:41.264Z,287.9252343198715,-4.399379664396267e-11,3855865.241921391,2026-01-01T22:09:01.056Z,310.03217899199416,1.796740955988316,3657641.0918017,2026-01-01T22:12:20.058Z,332.100141945664,1.0889123289594381e-10,3847779.162334906
triple,gs-chile,POI,573293,2026-01-01T23:50:26.707Z,274.5354405831447,-9.902487054342371e-11,3856643.508273471,2026-01-01T23:58:32.983Z,337.03018631288677,19.868511995262516,2246625.7144489503,2026-01-02T00:00:00Z,353.87445340016706,18.581436426203524,2314681.2242535385
triple,gs-0,POI,1034078,2026-01-01T01:24:31.228Z,312.26135516519435,-8.361431014292977e-14,3829070.8468091106,2026-01-01T01:33:06.997Z,22.78369030666805,35.35029383094711,1638192.7717655061,2026-01-01T01:41:45.306Z,92.9401949754535,1.7241944113431084e-08,3853085.725061833
triple,gs-0,POI,1103842,2026-01-01T03:09:41.354Z,269.82697814865224,-2.538526611178802e-09,3825371.800117963,2026-01-01T03:18:50.987Z,178.35609093948312,88.09032071487648,1068375.9792230078,2026-01-01T03:28:05.196Z,86.52383584652192,8.054492402154341e-10,3853055.374250546
triple,gs-0,POI,1056168,2026-01-01T04:57:12.217Z,226.8292064845803,-5.058620578739022e-12,3829105.0490609156,2026-01-01T05:05:58.083Z,153.20860123198523,34.06399132629293,1675226.9595970477,2026-01-01T05:14:48.385Z,79.35488791950752,1.2762808538484764e-11,3852759.0373647166
triple,gs-0,POI,915502,2026-01-01T06:46:54.277Z,182.97464058944047,-8.550814862749321e-12,3838651.071420026,2026-01-01T06:54:30.834Z,125.82738803823094,15.376071583213374,2512056.6890007136,2026-01-01T07:02:09.779Z,68.57241738037156,6.624996384238124e-12,3852051.595938164
triple,gs-0,POI,797848,2026-01-01T08:37:33.945Z,143.38212749355102,-9.447351558130873e-10,3847704.1300602844,2026-01-01T08:44:12.714Z,95.83557353263353,9.581467680524078,2932830.7355223573,2026-01-01T08:50:51.793Z,48.27369554987583,1.2198347491387283e-12,3849500.97355337
triple,gs-0,POI,857868,2026-01-01T10:26:58.396Z,117.54574801701597,-4.445333918410651e-11,3851715.9758007517,2026-01-01T10:34:08.125Z,65.27148592716111,12.108721627084089,2737358.021509454,2026-01-01T10:41:16.264Z,13.0635153481633,3.13769525716337e-08,3842187.678305199
triple,gs-0,POI,1010293,2026-01-01T12:14:43.749Z,104.06858210436748,-2.1854750591088405e-11,3852866.016961024,2026-01-01T12:23:10.848Z,36.827490673267164,24.64974410135701,2015499.3256773169,2026-01-01T12:31:34.042Z,329.7657103243109,9.74855749389399e-14,3831602.4752280572
triple,gs-0,POI,1099325,2026-01-01T14:01:38.328Z,95.98178573630776,-9.659364421029039e-13,3853172.244982485,2026-01-01T14:10:50.494Z,10.98575156439896,61.59180251483245,1189509.6351197623,2026-01-01T14:19:57.653Z,286.30662355254884,2.0018966862802716e-12,3825013.7693404127
triple,gs-0,POI,1073845,2026-01-01T15:48:06.512Z,89.52900462412903,-5.227483492781773e-13,3853426.2220174354,2026-01-01T15:57:05.227Z,166.46988874325692,50.755612551883516,1318596.444926437,2026-01-01T16:06:00.357Z,243.80111772285562,3.2565969429849324e-08,3826175.4994435217
triple,gs-0,POI,938010,2026-01-01T17:34:11.336Z,82.51075918646175,-1.8405998078749137e-10,3853268.010511723,2026-01-01T17:42:00.997Z,141.71981690254654,20.52684751416003,2212402.027468868,2026-01-01T17:49:49.346Z,201.209125416308,2.0879875580747467e-10,3833896.623877206
triple,gs-0,POI,746386,2026-01-01T19:19:35.742Z,71.85649981062478,-2.8414650731153378e-11,3852582.6251068544,2026-01-01T19:25:49.055Z,115.65109183220326,9.460378718102866,2941629.254531856,2026-01-01T19:32:02.128Z,159.54993878904972,1.3174210380897599e-11,3843831.8448841595
triple,gs-0,POI,650607,2026-01-01T21:03:30.395Z,51.00417995863371,-5.269938341417611e-12,3850228.0287097082,2026-01-01T21:08:55.711Z,88.36383499441658,6.5618290333016365,3190940.049858584,2026-01-01T21:14:21.002Z,125.72031290129614,1.608379223020518e-11,3850165.9865632276
triple,gs-0,POI,768107,2026-01-01T22:45:41.241Z,15.71101068090413,-3.996076941379666e-09,3843429.7110463185,2026-01-01T22:52:05.191Z,61.168847240596996,10.272121676635964,2876599.902849629,2026-01-01T22:58:29.348Z,106.50979354658625,1.0943270245255505e-12,3852145.916066449
