size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,921693,2026-01-01T07:15:03.404Z,110.2760174024311,-2.5106463429091347e-12,3852256.855594042,2026-01-01T07:22:45.527Z,52.43263309817009,15.812230653398425,2484093.1776692695,2026-01-01T07:30:25.097Z,354.7017065018387,1.6954657426884835e-10,3837837.7629595553
triple,gs-0,POI,1060633,2026-01-01T09:02:20.494Z,99.88683680207694,-1.544226511389446e-11,3852890.1384826046,2026-01-01T09:11:13.111Z,25.202814154137872,35.52795900289042,1633124.265981817,2026-01-01T09:20:01.127Z,310.7571556848542,7.225639939737578e-11,3828163.643348377
triple,gs-0,POI,1102900,2026-01-01T10:49:01.029Z,92.84700123175962,-6.702713314675121e-12,3853163.873586104,2026-01-01T10:58:14.787Z,180.13915926355585,88.23550320109382,1068186.6111907153,2026-01-01T11:07:23.929Z,267.79727955478234,8.963591172024143e-13,3824845.1233802224
triple,gs-0,POI,1027844,2026-01-01T12:35:18.597Z,86.39789644917389,-7.374125602082212e-13,3853291.3185378187,2026-01-01T12:43:53.763Z,155.70737836855994,33.84597039808321,1681622.3765634822,2026-01-01T12:52:26.441Z,225.37886992576864,7.476310707360684e-12,3829174.401177367
triple,gs-0,POI,858114,2026-01-01T14:21:08.339Z,78.26719209161739,-1.0297185980930038e-11,3852877.300432172,2026-01-01T14:28:17.723Z,130.4747306809526,14.577778830307786,2563821.3560370426,2026-01-01T14:35:26.453Z,182.88097287423227,1.3309831374322916e-11,3838492.0253854175
triple,gs-0,POI,686151,2026-01-01T16:06:00.019Z,64.10928753158198,-1.38607838773266e-11,3851696.5410954184,2026-01-01T16:11:43.135Z,103.79678739303957,7.5290011393844285,3104823.4629111104,2026-01-01T16:17:26.170Z,143.53290799788118,1.988389764047357e-09,3847340.250857593
triple,gs-0,POI,685369,2026-01-01T17:49:02.406Z,36.69797730092693,-5.414425913831488e-11,3847513.531457143,2026-01-01T17:54:45.064Z,76.3820042802535,7.507021664163743,3106654.881401107,2026-01-01T18:00:27.775Z,116.01988912933739,2.2788944641414938e-09,3851367.3724855497
triple,gs-0,POI,856793,2026-01-01T19:31:02.047Z,357.39658180022826,-6.617512866618742e-12,3838768.6644983343,2026-01-01T19:38:10.147Z,49.695239695328915,14.502042201840885,2568797.2600186625,2026-01-01T19:45:18.840Z,101.7992002405285,1.3680626671173445e-10,3852492.7013192163
triple,gs-0,POI,1026998,2026-01-01T21:14:01.302Z,314.90295807157185,-3.4153581351032997e-06,3829655.976851903,2026-01-01T21:22:33.617Z,24.455040796419787,33.64446698039975,1687690.7761173903,2026-01-01T21:31:08.300Z,93.64887077128695,3.289234251364182e-13,3852934.0244742306
triple,gs-0,POI,1102875,2026-01-01T22:59:02.832Z,272.49081070931265,-2.406131629658674e-12,3825537.643157019,2026-01-01T23:08:12.038Z,0.02650472085352547,87.72261576124022,1068615.566124117,2026-01-01T23:17:25.707Z,87.19611453723523,6.5542317723337306e-12,3852934.181719318
triple,gs-chile,POI,522388,2026-01-01T01:09:43.454Z,252.72974794084166,-7.611962291680637e-14,3855572.0542618087,2026-01-01T01:14:04.632Z,223.40031739360904,3.8530531837694832,3445335.089330861,2026-01-01T01:18:25.842Z,193.94866436904883,0.0,3842925.0300245304
triple,gs-chile,POI,188981,2026-01-01T06:17:10.798Z,319.35056860201723,-6.583583633483838e-14,3849940.47834122,2026-01-01T06:18:45.298Z,309.02485073184624,0.44977896871378614,3802260.6845220462,2026-01-01T06:20:19.779Z,298.7130806404445,8.592638512119957e-07,3853822.6045519914
triple,gs-chile,POI,892527,2026-01-01T07:54:35.140Z,29.00577340840021,-2.2883709714814332e-11,3829442.942245585,2026-01-01T08:02:00.808Z,333.4819870287513,16.70263115775835,2426483.2390946397,2026-01-01T08:09:27.667Z,278.37353033984465,2.923508881230801e-11,3855805.0038896576
triple,gs-chile,POI,1095057,2026-01-01T09:37:58.817Z,79.10501752198748,-1.3226803639026695e-06,3820148.1886415286,2026-01-01T09:47:03.649Z,355.33384180138876,70.99210345499064,1119573.3547661547,2026-01-01T09:56:13.874Z,272.1172774796089,5.023136765799695e-12,3856154.13285473
triple,gs-chile,POI,1024295,2026-01-01T11:25:25.454Z,128.36513704816724,-1.0493553122531573e-11,3824001.356381773,2026-01-01T11:33:54.514Z,197.35904792156725,27.525276707636696,1895742.5478063384,2026-01-01T11:42:29.749Z,266.695530394249,2.071201912757864e-08,3856102.551337495
triple,gs-chile,POI,598156,2026-01-01T13:17:53.865Z,188.94668242635845,-1.4058139185983962e-10,3841275.321790298,2026-01-01T13:22:51.962Z,222.9634124521899,4.51227974640785,3380498.723035638,2026-01-01T13:27:52.021Z,257.07419085324983,1.59157708201406e-13,3855608.4727407005
triple,gs-chile,POI,728794,2026-01-01T18:51:54.100Z,279.9529913057315,-1.401547360962615e-08,3855982.3053969494,2026-01-01T18:58:00.005Z,322.712723504773,7.504873857038522,3104563.515713858,2026-01-01T19:04:02.894Z,5.325130003835913,5.468499126489908e-12,3837278.7329576863
triple,gs-chile,POI,1061693,2026-01-01T20:37:34.995Z,272.1164711298703,-1.2868921346014192e-12,3856235.6435369872,2026-01-01T20:46:29.043Z,347.2706163006322,36.755873486269785,1599458.3180322645,2026-01-01T20:55:16.688Z,62.0310724385709,1.0049845649697977e-11,3822925.7861762615
triple,gs-chile,POI,1076925,2026-01-01T22:23:56.513Z,266.7943307405106,-1.2384476848871747e-12,3856276.2012469987,2026-01-01T22:32:57.203Z,189.00730833416483,52.68239947242322,1291016.978368995,2026-01-01T22:41:53.438Z,110.65564297539179,6.184905666424392e-11,3822023.9896168164
