size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,853390,2026-01-01T07:46:17.862Z,354.7670354824436,-3.422923401856954e-11,3843630.207559209,2026-01-01T07:53:24.243Z,46.68667558465968,14.230513401514354,2592582.0069265785,2026-01-01T08:00:31.252Z,98.39162703972328,2.072680183337483e-10,3858767.744210148
triple,gs-ssc-alaska,POI,1035746,2026-01-01T09:29:14.125Z,311.1328742886167,-4.756695766315817e-12,3833768.727557164,2026-01-01T09:37:50.677Z,21.691085861788586,35.39756290522601,1641242.472595464,2026-01-01T09:46:29.871Z,91.86343689204966,4.749965638779881e-12,3858860.1185485986
triple,gs-ssc-alaska,POI,1105869,2026-01-01T11:14:25.801Z,268.06631454525905,-3.5442099267916073e-10,3830115.724387804,2026-01-01T11:23:36.327Z,177.48109352562383,84.48676936237008,1075350.5451147717,2026-01-01T11:32:51.670Z,86.52152896577962,3.215034590870656e-13,3858869.304959395
triple,gs-ssc-alaska,POI,1046902,2026-01-01T13:02:07.341Z,224.31084659405394,-6.894643631955241e-11,3834711.4074892374,2026-01-01T13:10:48.528Z,152.45304433947376,31.2416071402162,1768376.4567619227,2026-01-01T13:19:34.243Z,80.35950014334507,7.522788903701772e-12,3858715.7428105073
triple,gs-ssc-alaska,POI,884243,2026-01-01T14:52:09.930Z,179.2268873476467,-2.1788726813776283e-10,3845316.1528188554,2026-01-01T14:59:30.918Z,124.94678735653108,13.426970827989393,2648484.5178485094,2026-01-01T15:06:54.173Z,70.56165704129728,5.098051357303741e-11,3858103.6158732497
triple,gs-ssc-alaska,POI,751376,2026-01-01T16:43:10.823Z,138.6631534362852,-1.87977945292436e-07,3854570.84900429,2026-01-01T16:49:26.414Z,94.57608332771244,8.010539597579868,3069636.234558842,2026-01-01T16:55:42.199Z,50.47617896926654,1.2456302313845412e-12,3855459.3804512676
triple,gs-ssc-alaska,POI,832068,2026-01-01T18:32:36.637Z,113.82435827831422,-1.6634730431010103e-09,3858066.6185505926,2026-01-01T18:39:33.512Z,63.70190339387137,10.906919353426204,2833277.029175065,2026-01-01T18:46:28.705Z,13.648239689324951,1.5551597938629204e-11,3847677.045566074
triple,gs-ssc-alaska,POI,1007090,2026-01-01T20:20:15.378Z,101.9463881596214,-1.4518806773236555e-13,3859056.492062594,2026-01-01T20:28:40.981Z,35.28198431641186,24.014334742216846,2048848.3759623573,2026-01-01T20:37:02.468Z,328.80787965761897,1.3937817141403786e-10,3836677.664174942
triple,gs-ssc-alaska,POI,1101769,2026-01-01T22:07:06.169Z,95.10985518788509,-2.2503638806593867e-12,3859144.240006536,2026-01-01T22:16:19.659Z,9.676334876039357,63.14383482370386,1179175.7716782955,2026-01-01T22:25:27.938Z,284.5799024651261,4.45784724838517e-06,3829774.106639776
triple,gs-ssc-alaska,POI,386426,2026-01-01T23:53:33.575Z,89.71927665107127,-1.4864481563406982e-12,3859059.370004772,2026-01-01T22:16:19.659Z,9.676334876039357,63.14383482370386,1179175.7716782955,2026-01-02T00:00:00.001Z,115.9351707570573,32.996876370493226,1713589.7702341895
triple,gs-ssc-yatharagga,POI,115796,2026-01-01T03:15:37.393Z,344.4267880611461,-1.6461334346068206e-08,3830183.4146693433,2026-01-01T03:16:35.311Z,338.0709012740666,0.1641234552700991,3813544.5251209335,2026-01-01T03:17:33.189Z,331.7251649420124,1.993742086903006e-11,3833298.301459711
triple,gs-ssc-yatharagga,POI,1055341,2026-01-01T04:52:21.336Z,68.12300743748318,-1.384320379418809e-06,3810042.0246686963,2026-01-01T05:01:07.572Z,352.8654129486334,42.5737300637045,1452783.2498992984,2026-01-01T05:09:56.677Z,278.3731194956264,1.1138374500880734e-09,3840601.8524326985
triple,gs-ssc-yatharagga,POI,980732,2026-01-01T06:39:16.386Z,121.96861161011658,-1.4592071056633873e-10,3811523.1725600124,2026-01-01T06:47:23.531Z,186.22312905983426,22.733189455409722,2087738.7954134864,2026-01-01T06:55:37.118Z,250.98909364713973,7.333781747406695e-08,3840154.1351576424
triple,gs-ssc-yatharagga,POI,946475,2026-01-01T16:06:44.376Z,291.6270978544857,-1.097673625794777e-12,3840401.4447509204,2026-01-01T16:14:40.681Z,352.6973814390074,19.08679334982582,2274333.1024840493,2026-01-01T16:22:30.851Z,53.28959630702887,6.884103503482345e-12,3813646.8472555787
triple,gs-ssc-yatharagga,POI,1071055,2026-01-01T17:52:07.131Z,263.6984016255839,-2.0350085351662797e-12,3841440.865432248,2026-01-01T18:01:04.323Z,186.10430173551777,50.356440825243304,1315865.6592428316,2026-01-01T18:09:58.186Z,107.7389480449858,6.21675553621658e-11,3811026.2733445596
triple,gs-ssc-yatharagga,POI,381957,2026-01-01T19:42:34.928Z,221.84192384766962,-8.196031371292059e-07,3836980.125131905,2026-01-01T19:45:45.715Z,200.6203003425717,1.896742902768062,3626953.1403588243,2026-01-01T19:48:56.885Z,179.2885920172452,8.624259409711171e-12,3826843.0882018683
triple,gs-0,POI,828935,2026-01-01T05:33:32.837Z,305.30793070285006,-2.0117995834947528e-11,3824752.251651195,2026-01-01T05:40:29.627Z,356.2291878339811,11.935558030079006,2719884.731577948,2026-01-01T05:47:21.772Z,46.715286609299824,3.665576547203346e-11,3808914.3628743202
triple,gs-0,POI,1081197,2026-01-01T07:17:45.264Z,265.6340960127193,-4.7416605248621865e-12,3826231.3144768397,2026-01-01T07:26:46.957Z,184.2946708858624,60.45175655789111,1186105.10500753,2026-01-01T07:35:46.461Z,102.14022653335093,2.988636843903984e-11,3805703.532316937
triple,gs-0,POI,311334,2026-01-01T09:09:19.405Z,210.5974980237325,-2.908731172337782e-10,3822147.7472305903,2026-01-01T09:11:54.860Z,193.32542528991797,1.2164940274054479,3686390.254753148,2026-01-01T09:14:30.739Z,175.9750096435724,4.751190896624459e-10,3816422.4118377585
triple,gs-0,POI,634189,2026-01-01T17:17:15.376Z,25.395953871528693,-7.350852030851722e-14,3811047.7057697526,2026-01-01T17:22:33.125Z,348.4361202906646,5.958835593936089,3212290.1807698845,2026-01-01T17:27:49.565Z,311.79644884736086,2.0505241393323465e-10,3823043.458892815
triple,gs-0,POI,1093089,2026-01-01T18:58:49.523Z,86.54565260766064,-8.486323474113259e-13,3804158.0782733075,2026-01-01T19:07:54.365Z,357.0743435776067,88.89000265750856,1054322.3135179302,2026-01-01T19:17:02.612Z,268.40623450395645,2.371434997476057e-13,3825255.594641182
triple,gs-0,POI,654798,2026-01-01T20:48:57.677Z,147.25185946489526,-8.210733143443467e-12,3809988.640559778,2026-01-01T20:54:23.433Z,185.28118766189263,6.105182736688348,3198152.52194865,2026-01-01T20:59:52.475Z,223.58933143109016,8.325302913389524e-10,3822645.2297740686
