size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,1101673,2026-01-01T14:14:46.445Z,96.0265962397638,-4.7357201330337825e-12,3819763.124044095,2026-01-01T14:23:54.090Z,183.02726890799394,71.29562323841576,1117821.0092713903,2026-01-01T14:33:08.118Z,270.52522438580314,3.777676304349003e-12,3856209.9199439487
triple,gs-chile,POI,929118,2026-01-01T16:03:44.701Z,147.403630873145,-1.028023374868092e-09,3828463.304523016,2026-01-01T16:11:26.695Z,205.87966470209568,16.63943061406457,2430316.45702245,2026-01-01T16:19:13.819Z,264.6139434919574,4.418545557038153e-11,3856047.223699874
triple,gs-chile,POI,231026,2026-01-01T17:59:21.185Z,221.03407591489807,-2.5668373288945183e-09,3850082.9662330705,2026-01-01T18:01:16.571Z,233.6630232354138,0.5731560646853332,3789274.037121456,2026-01-01T18:03:12.211Z,246.30410633973764,1.2917286798980862e-10,3854602.9523989125
triple,gs-chile,POI,897187,2026-01-01T23:28:21.484Z,276.08871419413083,-8.04658769677417e-12,3856210.4988175123,2026-01-01T23:35:52.434Z,331.89198271457525,14.479600510410442,2568838.811094598,2026-01-01T23:43:18.671Z,27.456785231505506,4.829871316006676e-08,3830661.427392445
triple,gs-0,POI,1005512,2026-01-01T01:02:53.316Z,321.1414527122094,-1.3062529003996766e-10,3829870.969222776,2026-01-01T01:11:15.022Z,27.927835997240315,29.27543573275271,1831030.1619552528,2026-01-01T01:19:38.828Z,94.37091266294884,5.877736967399646e-08,3852610.146894663
triple,gs-0,POI,1098695,2026-01-01T02:47:35.044Z,278.67270654837125,-1.3557308698076708e-11,3824756.812088949,2026-01-01T02:56:42.225Z,3.45241173153605,76.32294621404358,1094094.302052883,2026-01-01T03:05:53.739Z,87.8538687548444,5.403453422760607e-10,3852660.124832297
triple,gs-0,POI,1075233,2026-01-01T04:34:36.041Z,235.89129439955238,-1.7568760239920106e-12,3826944.7430639397,2026-01-01T04:43:31.293Z,158.58831488457628,41.21140758407734,1492075.9792570528,2026-01-01T04:52:31.274Z,81.02436162948328,1.9476443303261364e-08,3852417.393281005
triple,gs-0,POI,948499,2026-01-01T06:23:53.461Z,192.05531708366115,-4.736919827657535e-12,3835693.039009424,2026-01-01T06:31:46.255Z,131.768249870702,17.850991716787824,2359740.0451159948,2026-01-01T06:39:41.960Z,71.35103601288276,1.56038152249963e-07,3851878.0375656215
triple,gs-0,POI,810575,2026-01-01T08:14:31.755Z,150.7453059399582,-1.7008507958457344e-11,3845549.8619020553,2026-01-01T08:21:16.683Z,102.2356781060231,10.065887696128529,2893384.0511730313,2026-01-01T08:28:02.330Z,53.69537202753691,1.905752286905076e-12,3849984.766063193
triple,gs-0,POI,830917,2026-01-01T10:04:19.015Z,121.65408258484993,-5.477254014458876e-11,3850629.7223723987,2026-01-01T10:11:15.032Z,71.53477023455797,10.89151687945089,2828699.843230755,2026-01-01T10:18:09.932Z,21.46384263144915,9.613892940581641e-11,3843922.4253765764
triple,gs-0,POI,980145,2026-01-01T11:52:20.617Z,106.2448733002938,-2.7357841225481977e-12,3852192.9998270315,2026-01-01T12:00:32.389Z,42.52183922071971,20.85901765525647,2195193.607014971,2026-01-01T12:08:40.762Z,338.95324678218816,3.340302628490003e-11,3833566.025794587
triple,gs-0,POI,1089542,2026-01-01T13:39:22.543Z,97.44803451900455,-5.893449353789572e-12,3852589.806410002,2026-01-01T13:48:29.771Z,16.21364923539845,50.128273029518226,1327760.2509296613,2026-01-01T13:57:32.085Z,295.26815022580456,4.749322791693141e-12,3825676.0397653067
triple,gs-0,POI,1088846,2026-01-01T15:25:55.152Z,90.85350978088877,-9.071519894119016e-13,3852866.890154015,2026-01-01T15:35:01.567Z,171.55729290305064,62.47549431125402,1181385.0330714968,2026-01-01T15:44:03.998Z,252.649078896551,1.1682966115284419e-12,3825202.7657185374
triple,gs-0,POI,973784,2026-01-01T17:12:05.183Z,84.14229176966369,-3.808696403463582e-14,3852823.37851993,2026-01-01T17:20:12.910Z,146.97397140111087,24.48875178043549,2022184.8841278763,2026-01-01T17:28:18.967Z,210.1196203682345,4.064616951918032e-11,3831775.3239037124
triple,gs-0,POI,785018,2026-01-01T18:57:40.682Z,74.64737243884626,-2.138731060782816e-11,3852244.836857734,2026-01-01T19:04:13.357Z,121.22262164276606,10.958605478975787,2822668.6777531602,2026-01-01T19:10:45.700Z,167.93318395429554,3.834601997086238e-11,3841667.0016001435
triple,gs-0,POI,652735,2026-01-01T20:41:58.813Z,56.61503070497136,-2.307981681459201e-08,3850425.3199780346,2026-01-01T20:47:25.196Z,94.110677168303,6.618121889257487,3185396.93119414,2026-01-01T20:52:51.548Z,131.62033223827416,1.157612817716051e-12,3848982.2747180536
triple,gs-0,POI,730531,2026-01-01T22:24:24.655Z,23.982482690698443,-2.5769045554476884e-11,3844577.529610124,2026-01-01T22:30:29.852Z,66.7683154421934,8.912123594237125,2986273.173077005,2026-01-01T22:36:35.186Z,109.46645592236978,1.3750524657447455e-12,3851536.4186747638
