size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,1091054,2026-01-01T10:35:40.064Z,105.26612257178266,-2.3794563675868085e-11,3820209.277110566,2026-01-01T10:44:42.288Z,187.0498402633925,53.50150063821931,1279389.6460592852,2026-01-01T10:53:51.118Z,269.28666427979795,3.6359679541345243e-11,3856074.7162512424
triple,gs-chile,POI,854416,2026-01-01T12:25:32.998Z,158.53556964520183,-6.324549658729207e-12,3831497.6759735593,2026-01-01T12:32:38.049Z,210.53094746662174,12.173966580288246,2729389.3581653056,2026-01-01T12:39:47.414Z,262.73689431360884,7.611448199050686e-13,3855832.467408626
triple,gs-chile,POI,359995,2026-01-01T18:04:27.682Z,289.5654117639716,-1.9405151042954617e-11,3855260.6772910273,2026-01-01T18:07:28Z,309.4534033013478,1.444013419748501,3694768.9542650604,2026-01-01T18:10:27.677Z,329.3098322939741,2.682573917271017e-11,3848041.9589749477
triple,gs-chile,POI,958280,2026-01-01T19:49:00.999Z,274.99125084091514,-1.2384761012935784e-12,3856187.72032143,2026-01-01T19:57:02.818Z,336.6004153426978,19.056685856678627,2290316.8425723254,2026-01-01T20:04:59.279Z,37.925304544432414,4.9911854686461774e-11,3828186.2132502324
triple,gs-chile,POI,1103156,2026-01-01T21:35:08.703Z,269.2165246519995,-6.780413223120725e-13,3856227.792621295,2026-01-01T21:44:23.264Z,359.1699399010288,81.0515611461193,1079068.48040679,2026-01-01T21:53:31.859Z,88.60751370179646,6.633179216573414e-13,3821154.8784577665
triple,gs-chile,POI,972826,2026-01-01T23:21:45.854Z,263.5247853430474,-1.634175719405725e-11,3856327.4754114565,2026-01-01T23:29:53.285Z,200.77707883769324,24.21671128319613,2034087.198731873,2026-01-01T23:37:58.680Z,137.53689198446267,2.098314531088055e-12,3827266.237292735
triple,gs-0,POI,1056819,2026-01-01T00:55:42.909Z,227.54984066899985,-1.7650492111303454e-11,3828874.558280629,2026-01-01T01:04:29.072Z,153.78781454059083,34.31212935038241,1667944.6851824645,2026-01-01T01:13:19.728Z,79.79159540624099,4.802317124144888e-12,3852905.849726324
triple,gs-0,POI,915489,2026-01-01T02:45:23.472Z,183.60959091557746,-5.851544792442425e-10,3838442.2828717646,2026-01-01T02:52:59.996Z,126.45003139235159,15.387105588311922,2511353.470178833,2026-01-01T03:00:38.961Z,69.18187794434638,2.964310233671647e-11,3852235.9734497173
triple,gs-0,POI,793807,2026-01-01T04:36:04.222Z,143.72694479908972,-2.149908212683891e-08,3847654.558920561,2026-01-01T04:42:40.948Z,96.4736290157426,9.440123544758613,2944367.5144787524,2026-01-01T04:49:18.029Z,49.20400551285967,4.920899239449932e-11,3849791.6489846976
triple,gs-0,POI,850905,2026-01-01T06:25:30.722Z,117.57888276945963,-1.504984874756142e-10,3851770.440366153,2026-01-01T06:32:36.937Z,65.86083708396184,11.78519242034279,2761379.4085328495,2026-01-01T06:39:41.627Z,14.206899014872965,9.142608279608244e-12,3842607.1037395666
triple,gs-0,POI,1005341,2026-01-01T08:13:16.552Z,103.98756113941822,-1.5606144956197767e-10,3852948.7742604427,2026-01-01T08:21:41.146Z,37.34122232706112,23.96178468939091,2046146.5404762048,2026-01-01T08:30:01.893Z,330.8708268974537,5.599966246169237e-08,3831975.7617420256
triple,gs-0,POI,1098039,2026-01-01T10:00:10.833Z,95.87215084193615,-7.685772873822669e-13,3853258.9813082027,2026-01-01T10:09:22.358Z,11.450275202152207,59.68260001741865,1208099.5725667914,2026-01-01T10:18:28.872Z,287.3413621123171,3.599055889276689e-12,3825197.626640292
triple,gs-0,POI,1076356,2026-01-01T11:46:38.526Z,89.41000026099394,-1.7247959709016286e-09,3853511.5030958923,2026-01-01T11:55:38.529Z,166.9261188503568,52.38698171308051,1295247.665677993,2026-01-01T12:04:34.882Z,244.83233596215686,2.262784438662024e-12,3826170.197033614
triple,gs-0,POI,944138,2026-01-01T13:32:42.886Z,82.39296490340382,-4.649431438643943e-12,3853354.2422309914,2026-01-01T13:40:35.637Z,142.2049144317956,21.138055298582962,2181145.0808022944,2026-01-01T13:48:27.024Z,202.30156804271155,6.167694872185258e-12,3833770.708054589
triple,gs-0,POI,754759,2026-01-01T15:18:07.317Z,71.79407976068588,-6.901322379302876e-09,3852655.698928711,2026-01-01T15:24:24.823Z,116.18695081632595,9.76916677025062,2916800.786797987,2026-01-01T15:30:42.076Z,160.68805481821076,8.393119078238387e-10,3843708.642371258
triple,gs-0,POI,656440,2026-01-01T17:02:03.739Z,51.196560024612175,-3.169228647728547e-08,3850305.914922605,2026-01-01T17:07:31.971Z,88.94084672188445,6.714698397167853,3177285.2618224034,2026-01-01T17:13:00.179Z,126.68342957666518,4.383027753566308e-12,3850162.6445237
triple,gs-0,POI,768638,2026-01-01T18:44:16.720Z,16.251918493617023,-3.69242794711754e-09,3843541.2634771634,2026-01-01T18:50:40.932Z,61.75423874680635,10.297470462183217,2874719.758779481,2026-01-01T18:57:05.358Z,107.1411766807794,4.3979983232731425e-13,3852223.1132175997
triple,gs-0,POI,957545,2026-01-01T20:26:36.562Z,334.42070836033486,-1.2500794635837854e-10,3833893.6388145196,2026-01-01T20:34:34.655Z,35.85327810027808,22.548023414909036,2111888.9829687476,2026-01-01T20:42:34.107Z,96.99390899756393,4.02674467652277e-12,3852905.8145736754
triple,gs-0,POI,1082362,2026-01-01T22:10:38.137Z,291.9143579715884,-8.812147658271038e-12,3826996.588656195,2026-01-01T22:19:37.523Z,11.201553106795004,56.54675992210983,1242545.2974114656,2026-01-01T22:28:40.499Z,90.10220444786431,4.0888569022245026e-12,3853104.2275935817
triple,gs-0,POI,185064,2026-01-01T23:56:54.937Z,249.37511887506517,-8.645259098875079e-12,3826805.9307272974,2026-01-01T22:19:37.523Z,11.201553106795004,56.54675992210983,1242545.2974114656,2026-01-02T00:00:00.001Z,243.33784012265434,12.26108539722473,2710657.9369435334
