size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1101723,2026-01-01T11:45:33.413Z,255.46231696720548,-2.3738751300871084e-09,3830129.4749271367,2026-01-01T11:54:41.760Z,170.34996975162667,63.201406353303504,1178565.4017807785,2026-01-01T12:03:55.136Z,84.8993307690253,1.0379442035525299e-11,3858330.723117916
triple,gs-ssc-alaska,POI,1007058,2026-01-01T13:33:58.477Z,211.23463307646855,-4.533942395413391e-11,3836904.736733253,2026-01-01T13:42:20.019Z,144.75261160456304,24.02537947556288,2048068.225735613,2026-01-01T13:50:45.535Z,78.0759211359282,6.707963133456407e-12,3858103.143549369
triple,gs-ssc-alaska,POI,832044,2026-01-01T15:24:31.775Z,166.3964652095618,-1.0594445325392105e-11,3848025.1071572523,2026-01-01T15:31:27.009Z,116.34165276943409,10.908604506663542,2832901.460932696,2026-01-01T15:38:23.819Z,66.21344650424167,4.528627496168333e-11,3857167.5874330793
triple,gs-ssc-alaska,POI,751078,2026-01-01T17:15:18.110Z,129.558732893544,-2.8178319370255618e-11,3855542.0945436475,2026-01-01T17:21:33.795Z,85.47216873235128,8.005158256769297,3069516.18271002,2026-01-01T17:27:49.188Z,41.39419960841732,7.856285397418069e-10,3853340.902836776
triple,gs-ssc-alaska,POI,883814,2026-01-01T19:04:06.113Z,109.46005677434819,-2.123113801889219e-12,3857961.316740385,2026-01-01T19:11:29.205Z,55.09602370865399,13.413367505031157,2648719.3821118088,2026-01-01T19:18:49.927Z,0.8324790500476,6.331472121731537e-11,3844058.9401923274
triple,gs-ssc-alaska,POI,1046545,2026-01-01T20:51:26.036Z,99.65355155903528,-8.677723720321738e-13,3858608.11753157,2026-01-01T21:00:11.639Z,27.582558724886184,31.206853619499018,1769003.7014763257,2026-01-01T21:08:52.581Z,315.74371436466475,3.606156114059505e-11,3833573.0693317293
triple,gs-ssc-alaska,POI,1105583,2026-01-01T22:38:08.523Z,93.48531582884097,-1.835814133933856e-12,3858589.5436291033,2026-01-01T22:47:23.799Z,2.548519795569985,84.39317427565734,1075060.1577750803,2026-01-01T22:56:34.106Z,271.98597298784966,6.194750295276504e-12,3828870.8954116777
triple,gs-ssc-yatharagga,POI,685167,2026-01-01T03:41:08.854Z,22.99509954284413,-5.588571702133282e-14,3819283.7622790467,2026-01-01T03:46:51.768Z,342.8048689577435,7.339819177789675,3100745.1187802944,2026-01-01T03:52:34.021Z,302.9696711913313,9.87691224573646e-10,3838455.24014166
triple,gs-ssc-yatharagga,POI,1094658,2026-01-01T05:22:51.545Z,83.49792722709654,-1.3238854360865988e-09,3808597.703007047,2026-01-01T05:31:56.431Z,356.729597674061,79.58143122358169,1075083.8327027308,2026-01-01T05:41:06.203Z,270.7189310176134,3.820208853449502e-10,3840653.920684284
triple,gs-ssc-yatharagga,POI,813964,2026-01-01T07:11:57.786Z,141.31348368021622,-5.469873133574886e-08,3815270.944286978,2026-01-01T07:18:42.229Z,190.4435921208533,10.932525598166368,2805325.634149019,2026-01-01T07:25:31.750Z,239.92609966760887,1.4872687480319173e-12,3838990.9469038374
triple,gs-ssc-yatharagga,POI,1050288,2026-01-01T16:37:02.642Z,282.47265483968977,-5.765495183565344e-13,3840911.013641082,2026-01-01T16:45:51.055Z,356.71968074408926,36.17425434425408,1604318.0477591516,2026-01-01T16:54:32.930Z,70.35921761466163,1.7825181029320517e-11,3810809.3050026996
triple,gs-ssc-yatharagga,POI,993133,2026-01-01T18:23:28.362Z,255.5762739244202,-6.946327951813422e-14,3840939.6490410585,2026-01-01T18:31:45.580Z,190.0340407149016,26.947669613069937,1906921.066160807,2026-01-01T18:40:01.495Z,123.78397590298441,6.785384793589869e-08,3812797.349550787
triple,gs-0,POI,997400,2026-01-01T06:03:14.449Z,291.46750577484136,-9.450398710490453e-12,3825444.718362548,2026-01-01T06:11:35.838Z,358.6493127633622,25.96862265788558,1936557.3630591421,2026-01-01T06:19:51.849Z,65.2110682150422,8.81295090498365e-09,3806218.810355083
triple,gs-0,POI,1011674,2026-01-01T07:49:07.929Z,254.99413046621598,-3.0824241856234076e-12,3825803.257011853,2026-01-01T07:57:33.849Z,186.6909433211319,30.239481161125397,1776627.5249672772,2026-01-01T08:05:59.603Z,117.63122831084877,1.1710917185208147e-07,3806439.587593058
triple,gs-0,POI,893564,2026-01-01T17:45:39.538Z,47.648857648610715,-5.216866025075389e-11,3807057.5994216115,2026-01-01T17:53:06.864Z,351.1748158898435,16.495919957043885,2413232.4386654664,2026-01-01T18:00:33.102Z,295.31519292654434,4.7712483830221885e-11,3824312.2514668754
triple,gs-0,POI,1068206,2026-01-01T19:29:56.912Z,101.41469380312935,-3.808323887064415e-12,3804159.517272351,2026-01-01T19:38:48.557Z,179.3846936578416,46.59236892098813,1368669.1367499575,2026-01-01T19:47:45.118Z,258.0807771157978,4.1182449355361346e-11,3824960.394516024
