size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1083336,2026-01-01T08:22:35.352Z,240.41741771636745,-1.4117110667785633e-12,3827119.077216482,2026-01-01T08:31:34.655Z,161.2530894391099,45.51390414699754,1405654.9665231737,2026-01-01T08:40:38.688Z,81.81188836786812,2.0585245850335998e-09,3852641.264789409
triple,gs-0,POI,965060,2026-01-01T10:11:39.810Z,196.64994688516194,-7.720913841943488e-12,3835289.307359068,2026-01-01T10:19:40.793Z,134.70141862021677,19.316457244164507,2277348.088779391,2026-01-01T10:27:44.870Z,72.60821236599728,3.830861414527369e-11,3852121.5648701624
triple,gs-0,POI,820308,2026-01-01T12:02:15.191Z,154.67091540562495,-7.771104969101226e-13,3845280.399328054,2026-01-01T12:09:04.906Z,105.42712593588655,10.448549877460671,2863447.5347520374,2026-01-01T12:15:55.499Z,56.1421553758212,4.574457932274325e-10,3850398.0111028226
triple,gs-0,POI,819814,2026-01-01T13:52:13.379Z,123.95599422019264,-1.1267644459644007e-07,3850781.8645971925,2026-01-01T13:59:03.762Z,74.70911460096163,10.429486851177229,2864866.933238139,2026-01-01T14:05:53.193Z,25.499757371899324,5.5355808289393545e-11,3844759.354646338
triple,gs-0,POI,964258,2026-01-01T15:40:24.362Z,107.4402284998031,-2.423918094585263e-12,3852501.9788156617,2026-01-01T15:48:28.105Z,45.42392390713111,19.24830658439869,2280855.210033298,2026-01-01T15:56:28.620Z,343.547205602961,1.3754386114082717e-11,3834451.9732415006
triple,gs-0,POI,1082828,2026-01-01T17:27:30.687Z,98.21748119651261,-7.582572749912769e-13,3852922.7376035135,2026-01-01T17:36:34.577Z,18.858350869190588,45.317516566703034,1408930.0806807764,2026-01-01T17:45:33.515Z,299.7721570484004,1.067668227534085e-11,3825882.594838722
triple,gs-0,POI,1094488,2026-01-01T19:14:05.849Z,91.51413530646286,-2.2517152640084768e-07,3853189.279428029,2026-01-01T19:23:15.240Z,174.10050305918745,69.2688897144121,1130045.1349999916,2026-01-01T19:32:20.337Z,257.0721371280513,1.7318246261305266e-08,3824565.79615747
triple,gs-0,POI,990443,2026-01-01T21:00:18.527Z,84.91249538367657,-4.3622570243791386e-13,3853204.560538374,2026-01-01T21:08:34.732Z,149.5757970924895,26.79979806652736,1925192.7355768823,2026-01-01T21:16:48.970Z,214.57171579155536,2.992736742724318e-11,3830578.2360513723
triple,gs-0,POI,805318,2026-01-01T22:45:59.057Z,75.89782235457373,-8.334381623371623e-12,3852702.5372763863,2026-01-01T22:52:41.941Z,123.97780734710233,11.844293302263418,2755842.5912047857,2026-01-01T22:59:24.375Z,172.21289435604785,2.13628774721528e-10,3840508.492286207
triple,gs-chile,POI,572676,2026-01-01T02:28:57.586Z,283.1930262424852,-1.4517208713336607e-11,3855805.6020057625,2026-01-01T02:33:44.806Z,315.69475577172943,4.060764773833806,3425105.2474776763,2026-01-01T02:38:30.262Z,348.1113158896533,2.4170196598849966e-11,3842524.1630316414
triple,gs-chile,POI,1016383,2026-01-01T04:14:17.377Z,273.29563674074063,-1.0869297034286903e-11,3856270.540168756,2026-01-01T04:22:48.581Z,341.5385001756376,26.10818236822226,1952710.2686460365,2026-01-01T04:31:13.760Z,49.44650911859833,1.533475520214543e-11,3825096.4405302336
triple,gs-chile,POI,1097676,2026-01-01T06:00:33.195Z,267.8633678421493,-1.868041987220346e-13,3856291.8764834516,2026-01-01T06:09:44.741Z,183.63878096644908,74.91585919829161,1100147.1972080828,2026-01-01T06:18:50.871Z,98.86452354741915,9.545395502949634e-12,3820914.8001819244
triple,gs-chile,POI,905770,2026-01-01T07:47:19.181Z,261.6782443432576,-1.3675942472115155e-10,3856348.406121289,2026-01-01T07:54:52.704Z,205.4393564869703,17.649787142866227,2370552.4281344013,2026-01-01T08:02:24.951Z,148.77283466948978,1.0968464216937993e-09,3829748.9035432534
triple,gs-chile,POI,248917,2026-01-01T09:36:08.823Z,243.36976292336,-2.0892667880465734e-09,3854720.7706850218,2026-01-01T09:38:13.265Z,229.75388240848716,0.788836881947434,3765526.3536118907,2026-01-01T09:40:17.740Z,216.11330363167994,2.0885743373111692e-10,3849522.118292624
triple,gs-chile,POI,478216,2026-01-01T14:38:52.666Z,342.3357584672576,-1.6278827507975888e-12,3843372.625191851,2026-01-01T14:42:51.795Z,315.53979991146826,3.154681989884987,3514854.017547632,2026-01-01T14:46:50.882Z,288.84518735630166,2.1147742219087883e-08,3854899.2930409797
triple,gs-chile,POI,968794,2026-01-01T16:18:31.209Z,41.98329843822731,-4.366103358805758e-12,3825366.8276339713,2026-01-01T16:26:34.520Z,339.1426173312951,23.741488028694185,2054313.6794939933,2026-01-01T16:34:40.003Z,276.79855429559257,1.4783644479790548e-07,3855905.2203960274
triple,gs-chile,POI,1102947,2026-01-01T18:02:55.672Z,90.99070308598542,-5.001703277219188e-06,3819145.9827480554,2026-01-01T18:12:04.025Z,180.77030681361686,82.46711234765853,1075154.4423606494,2026-01-01T18:21:18.619Z,271.06822532679485,4.774027491439404e-13,3856176.8402698077
triple,gs-chile,POI,962276,2026-01-01T19:51:25.846Z,141.5852092586652,-1.581538728826521e-10,3826434.4818335995,2026-01-01T19:59:24.205Z,203.3358053265899,19.43833017547067,2268533.3808008623,2026-01-01T20:07:28.122Z,265.368020543547,3.203551277416008e-12,3856044.8622401133
triple,gs-chile,POI,381591,2026-01-01T21:45:47.971Z,209.34208031700837,-8.753835908473898e-11,3846850.7509280844,2026-01-01T21:48:58.397Z,230.43094060301354,1.6349110154400044,3673833.7085562632,2026-01-01T21:52:09.562Z,251.55427762746066,1.0341610738499248e-07,3855083.8782153707
