size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1017148,2026-01-01T05:26:23.658Z,214.7627689849456,-4.618174324990263e-11,3835960.901951614,2026-01-01T05:34:50.138Z,147.0052176768077,25.54984001047366,1981625.817804354,2026-01-01T05:43:20.806Z,79.04398790601799,1.0192580377295549e-11,3858389.8409147346
triple,gs-ssc-alaska,POI,842026,2026-01-01T07:16:50.197Z,169.68195781736674,-5.5915381724534764e-11,3847139.492470827,2026-01-01T07:23:50.319Z,118.83357049649301,11.350118500296496,2799189.4428440714,2026-01-01T07:30:52.223Z,67.90517274701953,6.919768707106444e-12,3857609.667093508
triple,gs-ssc-alaska,POI,743114,2026-01-01T09:07:43.098Z,131.57649301355872,-8.311512902779192e-11,3855277.918195324,2026-01-01T09:13:54.720Z,88.04798618077793,7.7711654863985595,3089891.058689432,2026-01-01T09:20:06.212Z,44.522911746538114,4.036416031859025e-10,3854250.0419922313
triple,gs-ssc-alaska,POI,864796,2026-01-01T10:56:40.760Z,110.2511347009915,-5.669525476741792e-10,3857997.269089771,2026-01-01T11:03:54.222Z,57.47565248077579,12.423603360997925,2719444.4744391246,2026-01-01T11:11:05.556Z,4.791664928761528,2.2196151101435947e-10,3845442.34096955
triple,gs-ssc-alaska,POI,1034516,2026-01-01T12:44:04.371Z,99.99061656525507,-6.948848221665798e-13,3858744.3159265374,2026-01-01T12:52:43.866Z,29.692482688255154,28.607064657926337,1860660.703466339,2026-01-01T13:01:18.887Z,319.6144036019015,8.801282535331694e-12,3834752.414536746
triple,gs-ssc-alaska,POI,1105449,2026-01-01T14:30:48.069Z,93.68615381208387,-8.8779139740482e-12,3858751.915820175,2026-01-01T14:40:03.306Z,4.50921953250151,77.19688300318124,1094118.5480665579,2026-01-01T14:49:13.518Z,275.69574001495636,3.7793384255376913e-10,3829381.9953325056
triple,gs-ssc-alaska,POI,1047435,2026-01-01T16:17:10.360Z,88.3348757189039,-8.276583030850785e-12,3858654.0286077233,2026-01-01T16:25:55.571Z,160.29872186481833,38.8541709557439,1550709.8701918009,2026-01-01T16:34:37.795Z,232.65847366943956,3.320962256649883e-12,3832191.5248973956
triple,gs-ssc-alaska,POI,874659,2026-01-01T18:03:10.109Z,81.95476537471465,-1.3518648117594912e-12,3858391.2567999437,2026-01-01T18:10:27.855Z,135.42806467152212,15.529529207235417,2506379.245621455,2026-01-01T18:17:44.768Z,189.13783582563852,9.052505579799202e-12,3841433.789980102
triple,gs-ssc-alaska,POI,663316,2026-01-01T19:48:22.152Z,70.854338036356,-5.0257458427049506e-11,3857868.365147857,2026-01-01T19:53:53.864Z,108.96528460601294,6.876804270504767,3167589.015962599,2026-01-01T19:59:25.468Z,147.14198732623262,1.1550708074548707e-12,3851678.2530130614
triple,gs-ssc-alaska,POI,612480,2026-01-01T21:31:40.014Z,46.54512517415548,-7.123893766775251e-07,3855109.364614933,2026-01-01T21:36:46.257Z,81.41810618223896,5.633154945988609,3281871.117506621,2026-01-01T21:41:52.494Z,116.26785942190358,6.564769756501816e-10,3857011.387525417
triple,gs-ssc-alaska,POI,791289,2026-01-01T23:13:19Z,7.294095082680942,-9.914307529425071e-11,3846713.621279843,2026-01-01T23:19:54.485Z,54.40083769592884,11.184102045842993,2811253.7850994216,2026-01-01T23:26:30.289Z,101.3503884817853,2.742553843033344e-11,3858249.549087175
triple,gs-ssc-yatharagga,POI,1026588,2026-01-01T08:29:53.040Z,285.1359329857326,-5.002066277656607e-13,3840394.34392709,2026-01-01T08:38:29.609Z,355.71610683568866,30.102870791260273,1789435.4546172281,2026-01-01T08:46:59.628Z,65.72447591860644,1.3826908269390462e-11,3810963.4636285505
triple,gs-ssc-yatharagga,POI,1021556,2026-01-01T10:15:59.733Z,258.21158417253105,-4.4764584363935235e-11,3840729.6852381714,2026-01-01T10:24:31.456Z,189.0183162681327,32.33284799564514,1716287.595755355,2026-01-01T10:33:01.289Z,119.08808567554287,1.2109464714446208e-12,3811657.9748907327
triple,gs-ssc-yatharagga,POI,961322,2026-01-01T20:19:11.169Z,51.47958295922509,-1.0568757114560298e-12,3811937.723215735,2026-01-01T20:27:11.385Z,348.73042928982755,22.743973687955233,2087192.4687118789,2026-01-01T20:35:12.491Z,286.6549267811017,8.025602500328725e-12,3839698.3333190554
triple,gs-ssc-yatharagga,POI,1066549,2026-01-01T22:04:07.173Z,105.21648785754236,-1.097710837940484e-11,3808674.0874603144,2026-01-01T22:12:57.168Z,182.08234987626628,42.82995688937502,1446871.3997108263,2026-01-01T22:21:53.722Z,259.58278126774206,5.829203519998879e-12,3840126.3072837917
triple,gs-0,POI,838564,2026-01-01T09:38:54.383Z,42.069838866215825,-2.7406741118127018e-11,3808326.856680664,2026-01-01T09:45:54.337Z,350.29896071374714,13.144802111254322,2632762.5551743656,2026-01-01T09:52:52.947Z,299.07369093225907,4.534149583431537e-11,3824225.2108758166
triple,gs-0,POI,1081034,2026-01-01T11:22:31.163Z,97.0760115250348,-2.1740342671341754e-12,3804416.665872111,2026-01-01T11:31:29.408Z,178.60322971337715,56.65557507924348,1225352.3170460057,2026-01-01T11:40:32.197Z,260.8842498536431,6.647130761826526e-12,3825176.2021067124
triple,gs-0,POI,145165,2026-01-01T13:16:59.984Z,179.10405771717785,-8.50416345982282e-08,3816009.471578403,2026-01-01T13:18:12.473Z,187.10375703879643,0.24106490672097142,3790685.2692726115,2026-01-01T13:19:25.149Z,195.1178942082953,2.2706444026545455e-13,3818800.770655932
triple,gs-0,POI,446268,2026-01-01T21:02:17.231Z,328.50093616653646,-6.282139730376058e-14,3822325.6456265845,2026-01-01T21:06:01.195Z,353.7182573356078,2.481576247427127,3552103.622072691,2026-01-01T21:09:43.499Z,18.802039498488845,6.007233324482228e-11,3813815.936741113
triple,gs-0,POI,1089909,2026-01-01T22:43:30.786Z,276.1124094098286,-1.8827399550641175e-13,3826186.9998942567,2026-01-01T22:52:37.783Z,2.0675114323633754,69.31358203947737,1116372.1721626204,2026-01-01T23:01:40.695Z,87.24429910155693,5.300283687973578e-12,3805532.605445413
