size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,909535,2026-01-01T06:07:22.802Z,295.3532280763886,-1.5241662115541113e-12,3842332.6539863483,2026-01-01T06:14:57.864Z,238.57288861759423,18.219852534555958,2331520.4932830627,2026-01-01T06:22:32.337Z,181.65098159955218,4.475501822864532e-12,3832459.4268814516
triple,gs-0,POI,839714,2026-01-01T07:51:50.497Z,316.1661905176745,-4.97494751527781e-11,3839876.7577375458,2026-01-01T07:58:50.369Z,265.2405746627351,13.63993228682514,2620391.765035125,2026-01-01T08:05:50.211Z,214.2967856847498,1.4241149271738217e-07,3838757.1680718563
triple,gs-0,POI,875544,2026-01-01T09:35:19.202Z,345.9871397054339,-1.7289402181872397e-12,3834768.7802786203,2026-01-01T09:42:36.772Z,292.06477974756797,15.76491393650206,2479719.321023855,2026-01-01T09:49:54.746Z,238.24061553973416,4.588993795745439e-11,3842184.27855895
triple,gs-0,POI,981540,2026-01-01T11:18:40.538Z,22.399375838669595,-1.0921455034102496e-11,3827471.52304753,2026-01-01T11:26:50.625Z,318.2579166683553,25.81163468167099,1959252.0651241571,2026-01-01T11:35:02.078Z,254.34595539708366,2.415772466971852e-12,3843403.5199616607
triple,gs-0,POI,1073572,2026-01-01T13:03:00.591Z,61.36338111223742,-6.876825801712358e-13,3821562.5648301286,2026-01-01T13:11:55.897Z,343.6692642726803,52.04388127359568,1294829.4122491213,2026-01-01T13:20:54.163Z,266.28379078746923,9.579110126923953e-13,3843675.24819587
triple,gs-0,POI,1101389,2026-01-01T14:48:56.348Z,101.03073670868453,-4.050641798924736e-13,3820295.1794991987,2026-01-01T14:58:05.030Z,188.93873456840382,73.03263970083945,1104534.267228151,2026-01-01T15:07:17.737Z,277.1161404520493,4.213471300018946e-12,3843628.613837267
triple,gs-0,POI,1056808,2026-01-01T16:36:36.224Z,140.96276242738318,-6.801945794388998e-14,3824407.981270148,2026-01-01T16:45:22.904Z,215.08448596531792,34.7180855024647,1650178.5705221924,2026-01-01T16:54:13.032Z,289.3746814293055,1.0725931235933049e-11,3843140.3251951686
triple,gs-0,POI,974906,2026-01-01T18:25:38.452Z,179.68280036919737,-3.1978167703787966e-10,3831755.7037033187,2026-01-01T18:33:45.023Z,242.8967775366469,20.38008031548341,2213804.3580469806,2026-01-01T18:41:53.358Z,306.18330406466515,2.815431806301664e-08,3841734.970852213
triple,gs-0,POI,935679,2026-01-01T20:15:00.141Z,212.86354142468616,-1.6822503633907572e-12,3838110.747536754,2026-01-01T20:22:48.002Z,272.109425898452,16.86334411603893,2412331.5767871044,2026-01-01T20:30:35.820Z,331.3466783051625,1.7141053931451034e-07,3838197.244723127
triple,gs-0,POI,986306,2026-01-01T22:03:33.527Z,236.6429014213626,-2.15159886310523e-10,3841575.469034295,2026-01-01T22:11:47.608Z,301.19222991196534,21.628083010667126,2150403.8709722855,2026-01-01T22:19:59.833Z,5.65078624821942,6.118239861951829e-11,3831699.5546386763
triple,gs-0,POI,533686,2026-01-01T23:51:06.315Z,252.56417808062164,-2.759384898999269e-06,3843258.356381461,2026-01-01T22:11:47.608Z,301.19222991196534,21.628083010667126,2150403.8709722855,2026-01-02T00:00:00.001Z,328.1985892272085,38.236527133753974,1556793.8714441762
triple,gs-chile,POI,611322,2026-01-01T00:56:06.567Z,255.0845845415304,-2.5926819203393017e-06,3856531.006387794,2026-01-01T01:01:12.246Z,220.28044840424195,5.5831660489844985,3279160.8808242306,2026-01-01T01:06:17.889Z,185.30178193225035,4.090680709278658e-09,3841015.971326936
triple,gs-chile,POI,845346,2026-01-01T07:41:58.985Z,22.166456689897082,-7.818490573472603e-11,3831786.1437965413,2026-01-01T07:49:01.237Z,330.61828057359077,13.765052825091901,2617217.76931031,2026-01-01T07:56:04.331Z,279.4392704321529,4.443042378480029e-11,3856404.779347006
triple,gs-chile,POI,1085188,2026-01-01T09:24:50.953Z,73.09617426197597,-1.9007203173430705e-11,3820873.5983731714,2026-01-01T09:33:51.060Z,352.6558852178232,59.120583304313236,1213753.533813192,2026-01-01T09:42:56.141Z,272.78107982296603,4.4089471216390356e-10,3856817.1768786754
triple,gs-chile,POI,1048915,2026-01-01T11:11:46.866Z,121.91846658214867,-1.6630570104528844e-11,3823047.3050340265,2026-01-01T11:20:28.093Z,194.49573692353738,32.88127793223557,1710290.8989444887,2026-01-01T11:29:15.781Z,267.4447668068295,9.563132769507023e-09,3856812.3197724163
triple,gs-chile,POI,682782,2026-01-01T13:03:28.177Z,179.95766088099813,-9.856413764262322e-07,3838891.850373087,2026-01-01T13:09:08.245Z,219.43934206456873,6.294834843047746,3212967.930520872,2026-01-01T13:14:50.959Z,259.0466873662485,1.556653934506875e-12,3856410.096768372
triple,gs-chile,POI,652881,2026-01-01T18:38:50.925Z,281.64036251238485,-1.593688003198289e-06,3856620.8565380014,2026-01-01T18:44:18.548Z,319.2585392679103,5.604942434483516,3277324.6676839297,2026-01-01T18:49:43.806Z,356.7616913106693,2.3619109601349286e-13,3840680.3408478
triple,gs-chile,POI,1040570,2026-01-01T20:24:21.568Z,272.83430000229697,-6.433241740713529e-13,3856966.3000779594,2026-01-01T20:33:04.978Z,344.4405152748471,30.760596647473097,1779549.1029060334,2026-01-01T20:41:42.138Z,55.68318105500405,1.3163520212701257e-11,3824658.137708539
triple,gs-chile,POI,1089756,2026-01-01T22:10:39.813Z,267.4688540421851,-8.30089110796249e-14,3856996.95587182,2026-01-01T22:19:47.179Z,186.3352858637607,63.37445538510796,1174137.3958268275,2026-01-01T22:28:49.569Z,104.64152112667455,8.334840257947717e-12,3822080.3506564815
triple,gs-chile,POI,150425,2026-01-01T23:57:29.576Z,260.9775454450007,-2.670091215644022e-12,3857038.4965016386,2026-01-01T22:19:47.179Z,186.3352858637607,63.37445538510796,1174137.3958268275,2026-01-02T00:00:00.001Z,248.49196189103225,6.739711522823435,3177636.0955133005
