size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,933716,2026-01-01T04:16:59.640Z,339.8225031500636,-1.9781745079260518e-11,3834804.370738165,2026-01-01T04:24:45.913Z,38.889334435408195,20.11737232590626,2234115.4655764936,2026-01-01T04:32:33.356Z,97.68448940570192,1.5655672059291392e-08,3853010.5317079425
triple,gs-0,POI,1071906,2026-01-01T06:00:45.580Z,297.22889807294507,-3.2688064455585044e-11,3827223.229209237,2026-01-01T06:09:39.851Z,14.120165907862049,49.555587564505544,1337159.7074850965,2026-01-01T06:18:37.486Z,90.62455308827394,6.020535951957912e-12,3853250.105864444
triple,gs-0,POI,1100348,2026-01-01T07:46:44.833Z,254.74281256034874,-2.5801163231041436e-13,3826090.202362397,2026-01-01T07:55:52.600Z,169.6222664496094,63.115342735538746,1176213.9698053934,2026-01-01T08:05:05.181Z,84.18022354372394,5.083203453563617e-11,3853101.933153879
triple,gs-0,POI,1013825,2026-01-01T09:35:05.186Z,211.31980136542685,-3.879743415833463e-11,3832298.441866214,2026-01-01T09:43:30.190Z,143.8354409525242,25.16030472722693,1993724.1424399447,2026-01-01T09:51:59.011Z,76.1648308796199,8.171621819794404e-13,3852711.7259961045
triple,gs-0,POI,861498,2026-01-01T11:25:21.162Z,167.9572096578857,-1.9037620903053896e-10,3842552.628349732,2026-01-01T11:32:31.126Z,115.46018569250317,12.282744767662733,2724815.929450059,2026-01-01T11:39:42.660Z,62.8917793020628,1.0709306282066624e-11,3851597.685052881
triple,gs-0,POI,797019,2026-01-01T13:15:47.316Z,132.416456682611,-5.5039792594889705e-11,3849868.192431044,2026-01-01T13:22:25.989Z,84.92150708130845,9.549959440870593,2935521.0149582266,2026-01-01T13:29:04.335Z,37.437620703321166,6.07786855316053e-12,3847630.723635758
triple,gs-0,POI,911623,2026-01-01T15:04:31.961Z,111.78167854574241,-1.010563206193237e-09,3852499.7376063173,2026-01-01T15:12:08.986Z,54.88247020711986,15.120240852561519,2528674.9701826707,2026-01-01T15:19:43.584Z,358.08499437953583,2.8525256248717464e-11,3838462.8037612867
triple,gs-0,POI,1053529,2026-01-01T16:51:54.681Z,100.85111863129188,-2.100126247356722e-11,3853184.2316924613,2026-01-01T17:00:43.734Z,27.432802446379387,33.32974211965446,1697065.4231982366,2026-01-01T17:09:28.210Z,314.24049065808714,2.675860079547322e-08,3828434.087588967
triple,gs-0,POI,1103973,2026-01-01T18:38:38.498Z,93.63594235902474,-1.728861749354696e-09,3853446.237368115,2026-01-01T18:47:52.890Z,2.242053405336154,86.2568362580498,1069664.818580095,2026-01-01T18:57:02.471Z,271.207541045298,1.4301342578319216e-13,3824457.313253224
triple,gs-0,POI,1037045,2026-01-01T20:24:58.948Z,87.22601150819082,-1.2289188674710016e-12,3853611.348483552,2026-01-01T20:33:38.847Z,157.8097949070831,36.142921506850044,1616314.347240562,2026-01-01T20:42:15.993Z,228.76598415739167,7.564842714222389e-08,3828263.712843087
triple,gs-0,POI,871211,2026-01-01T22:10:52.852Z,79.40022578967066,-3.271639239755353e-12,3853267.604277903,2026-01-01T22:18:08.853Z,132.66991361495613,15.363796530580961,2512299.782461263,2026-01-01T22:25:24.063Z,186.15515668598889,1.7868232541301186e-12,3837463.82335742
triple,gs-0,POI,247345,2026-01-01T23:55:52.656Z,66.08993816939376,-1.6234277208766504e-11,3852276.1921398174,2026-01-01T22:18:08.853Z,132.66991361495613,15.363796530580961,2512299.782461263,2026-01-02T00:00:00.001Z,92.89528924369583,6.881724925796266,3162442.3404109105
triple,gs-chile,POI,181018,2026-01-01T01:55:19.311Z,295.7136858371594,-2.6682377897808535e-12,3854718.059267095,2026-01-01T01:56:49.897Z,305.59249272944663,0.3484813935491665,3814544.3968766676,2026-01-01T01:58:20.329Z,315.4638913000642,6.57639276229058e-11,3851310.245612628
triple,gs-chile,POI,921167,2026-01-01T03:39:00.423Z,275.56665110441185,-2.075549763132311e-14,3856389.317078711,2026-01-01T03:46:43.500Z,333.538262553377,16.05084046226483,2467313.5773126027,2026-01-01T03:54:21.590Z,31.255491976014596,8.209806809226378e-09,3829689.987427487
triple,gs-chile,POI,1101223,2026-01-01T05:25:05.348Z,269.5963500283844,-4.72644950347042e-06,3856450.186089151,2026-01-01T05:34:19.097Z,356.4578417030029,68.8955186840057,1132623.5301850277,2026-01-01T05:43:26.571Z,82.82643590445659,1.8930383243069962e-08,3821000.859969936
triple,gs-chile,POI,1002066,2026-01-01T07:11:40.157Z,264.05722950290186,-6.994351356985524e-12,3856527.8979474553,2026-01-01T07:20:02.479Z,198.02565499923006,28.46896011349205,1860654.5244223224,2026-01-01T07:28:22.223Z,131.47147263596693,5.959395808174666e-12,3825626.8137600175
triple,gs-chile,POI,577261,2026-01-01T08:59:10.846Z,253.89992714133123,-5.115972972655391e-11,3856061.675685818,2026-01-01T09:03:59.468Z,221.22981936557878,4.860924581989934,3347394.675593545,2026-01-01T09:08:48.107Z,188.40700229997705,5.381974831945663e-14,3841959.7156831413
triple,gs-chile,POI,858420,2026-01-01T15:44:41.022Z,24.2527593991402,-1.0099721767927503e-13,3830463.772638557,2026-01-01T15:51:49.754Z,331.63318000809767,14.504274986356991,2566525.914496709,2026-01-01T15:58:59.442Z,279.3975501644577,2.7698327356970306e-11,3855891.573680482
triple,gs-chile,POI,1088323,2026-01-01T17:27:42.598Z,74.97785552178458,-9.708250314154945e-13,3820028.4870056626,2026-01-01T17:36:44.189Z,353.6138305290756,62.215837074033836,1183394.6608482134,2026-01-01T17:45:50.921Z,272.81375885729693,4.4625188996202425e-12,3856314.2127472335
triple,gs-chile,POI,1042646,2026-01-01T19:14:48.034Z,123.91222900272605,-1.7239165978432116e-12,3822728.6286641145,2026-01-01T19:23:26.146Z,195.513877678626,31.30481980302912,1760260.0077386994,2026-01-01T19:32:10.680Z,267.4779271517963,9.54774071005393e-13,3856303.7699409863
triple,gs-chile,POI,662510,2026-01-01T21:06:42.205Z,182.5213087348086,-3.6715859907096494e-11,3839013.8013247387,2026-01-01T21:12:12.224Z,220.66305961230938,5.819681920238038,3256194.204261965,2026-01-01T21:17:44.715Z,258.9211784838756,3.4137495385380006e-09,3855878.0255063325
