size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1082176,2026-01-01T00:24:07.488Z,240.221348688198,-2.944031196056476e-11,3826661.239746633,2026-01-01T00:33:06.172Z,161.28144251067476,44.96916516251765,1415653.0499947586,2026-01-01T00:42:09.664Z,82.06711039013389,7.125931493073338e-12,3852711.584298025
triple,gs-0,POI,962132,2026-01-01T02:13:12.759Z,196.3871129710233,-2.9481131888286296e-12,3834937.799899879,2026-01-01T02:21:12.257Z,134.71695311210152,19.06406775408721,2291055.2340933364,2026-01-01T02:29:14.891Z,72.90490464341839,4.3481235854421683e-11,3852229.908661876
triple,gs-0,POI,815501,2026-01-01T04:03:49.191Z,154.30562901960522,-1.3511825266937982e-07,3845069.2089644214,2026-01-01T04:10:36.489Z,105.41713599638761,10.263991648378573,2877857.746015795,2026-01-01T04:17:24.692Z,56.48947175092491,2.36484013380141e-11,3850589.904850977
triple,gs-0,POI,815197,2026-01-01T05:53:47.479Z,123.57196828632634,-2.3512870505329254e-11,3850658.1798175517,2026-01-01T06:00:35.532Z,74.6683760372552,10.251797422749839,2878859.9482316314,2026-01-01T06:07:22.676Z,25.803501184370493,6.677260213604547e-11,3845076.2059656773
triple,gs-0,POI,961669,2026-01-01T07:41:57.473Z,107.12523372760158,-3.1785589378541166e-10,3852410.906527996,2026-01-01T07:49:59.891Z,45.36268432377097,19.02058561884265,2293512.8351044278,2026-01-01T07:57:59.142Z,343.74071170695174,1.11454191340607e-07,3834849.3177548377
triple,gs-0,POI,1081918,2026-01-01T09:29:02.770Z,97.95150339701087,-4.732081430067275e-06,3852848.138923077,2026-01-01T09:38:06.170Z,18.79095829742854,44.84202748904597,1417973.498177518,2026-01-01T09:47:04.688Z,299.9032786831056,2.4241294530101108e-11,3826301.5377386776
triple,gs-0,POI,1094875,2026-01-01T11:15:37.010Z,91.26039482150078,-8.056139847296001e-09,3853118.5772546236,2026-01-01T11:24:46.566Z,174.0361644891947,69.98251901095327,1125768.4424928622,2026-01-01T11:33:51.885Z,257.1955926205565,1.974368125355378e-11,3824967.9015662232
triple,gs-0,POI,992273,2026-01-01T13:01:48.730Z,84.63553443076684,-5.262515128230515e-13,3853124.1439477657,2026-01-01T13:10:05.833Z,149.52039010279142,27.09504916076256,1913635.784958351,2026-01-01T13:18:21.003Z,214.73644656004058,4.979612804242991e-12,3830921.3303049393
triple,gs-0,POI,809203,2026-01-01T14:47:28.127Z,75.55691849935913,-1.3504383090582886e-13,3852588.542510819,2026-01-01T14:54:12.942Z,123.93870356026491,12.028361960138653,2742381.695784496,2026-01-01T15:00:57.330Z,172.47506474729119,4.5782989121745945e-08,3840743.6677957107
triple,gs-0,POI,663952,2026-01-01T16:31:56.346Z,58.729739609623145,-1.8470608601407365e-11,3850983.9301080797,2026-01-01T16:37:28.347Z,96.95816314239337,6.914016325411299,3159088.9159612753,2026-01-01T16:43:00.298Z,135.2106655924131,3.3622585652903745e-13,3848605.5057110605
triple,gs-0,POI,718858,2026-01-01T18:14:32.311Z,27.618731130740684,-5.214317699890523e-07,3845642.701129221,2026-01-01T18:20:31.688Z,69.59257718592919,8.528845457016319,3018689.110141373,2026-01-01T18:26:31.169Z,111.49165835771173,6.134613624541288e-10,3851595.830478625
triple,gs-0,POI,904841,2026-01-01T19:56:36.834Z,346.8423110532756,-3.3495787596875835e-12,3836291.4589135195,2026-01-01T20:04:08.810Z,43.255117396305025,17.70745964806886,2368133.507757047,2026-01-01T20:11:41.675Z,99.42777552181995,7.23960648860516e-11,3852472.3448101487
triple,gs-0,POI,1056422,2026-01-01T21:40:03.179Z,304.288632624928,-3.8333573024151847e-13,3828037.24967246,2026-01-01T21:48:49.923Z,18.322693216971235,42.4759790149818,1465375.1244716262,2026-01-01T21:57:39.601Z,91.9783493485735,6.550991579971022e-12,3852803.5197725534
triple,gs-0,POI,1103537,2026-01-01T23:25:38.935Z,261.8629361772344,-1.8367566375887225e-09,3825684.0615348485,2026-01-01T23:34:48.361Z,173.88938706433453,73.73002687323972,1105734.1498735829,2026-01-01T23:44:02.472Z,85.57480624658163,3.4854042002898945e-10,3852712.012234898
