size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1062424,2026-01-01T08:49:38.449Z,229.57727734883326,-1.052307685395861e-12,3828485.1941703353,2026-01-01T08:58:27.410Z,154.8452737555836,36.05192112383976,1618756.4325612183,2026-01-01T09:07:20.873Z,79.87120419382808,5.1119535932006986e-08,3852496.486053444
triple,gs-0,POI,925522,2026-01-01T10:39:13.098Z,185.71248598728118,-1.6188075003517975e-10,3837806.96505589,2026-01-01T10:46:54.598Z,127.63901248414885,16.070497386739973,2467700.2715199557,2026-01-01T10:54:38.620Z,69.45030657464281,1.6007758331202164e-07,3851823.5478703347
triple,gs-0,POI,800797,2026-01-01T12:29:52.831Z,145.54844501069562,-1.0481717805888885e-10,3847091.694856005,2026-01-01T12:36:33.024Z,97.77919797951542,9.69228523873994,2923619.5555282584,2026-01-01T12:43:13.628Z,49.989207742771214,7.873609705979242e-11,3849436.9893537997
triple,gs-0,POI,849156,2026-01-01T14:19:24.113Z,118.73148593204868,-1.325674759498856e-09,3851366.8224377898,2026-01-01T14:26:29.425Z,67.16102134818665,11.699523223375802,2767435.066297197,2026-01-01T14:33:33.269Z,15.650177168496525,1.7141673818075262e-10,3842407.8333326015
triple,gs-0,POI,1001395,2026-01-01T16:07:13.910Z,104.70532777405454,-1.561307495369367e-11,3852605.6910294374,2026-01-01T16:15:36.507Z,38.542574493275204,23.414528089987975,2070743.413661528,2026-01-01T16:23:55.305Z,332.55013031016654,2.370719295918769e-11,3831756.129721061
triple,gs-0,POI,1096809,2026-01-01T17:54:10.386Z,96.42076760035474,-3.2359552781289924e-09,3852922.017836303,2026-01-01T18:03:21.317Z,12.565353839238455,57.85132602607442,1227139.483842486,2026-01-01T18:12:27.195Z,289.01791973247146,9.192844027168104e-10,3824699.5241282536
triple,gs-0,POI,1078826,2026-01-01T19:40:39.679Z,89.93496489301026,-6.404940578582714e-13,3853180.8623619066,2026-01-01T19:49:40.976Z,168.01343009315946,54.03462049225142,1272830.3561509189,2026-01-01T19:58:38.505Z,246.48344427327643,7.2187111227894805e-12,3825370.0558499675
triple,gs-0,POI,949092,2026-01-01T21:26:45.931Z,83.02283441939322,-3.358371514700832e-13,3853059.9635440935,2026-01-01T21:34:41.204Z,143.3191960237963,21.640506694913583,2155482.0318106865,2026-01-01T21:42:35.023Z,203.90798676166372,5.276481850885625e-12,3832812.0549093112
triple,gs-0,POI,757667,2026-01-01T23:12:13.716Z,72.75060879648721,-2.4896097998728554e-07,3852423.597022686,2026-01-01T23:18:32.692Z,117.34745246665518,9.875601931786115,2907780.550912486,2026-01-01T23:24:51.383Z,162.05870464750055,1.9873946965286412e-12,3842856.219413736
triple,gs-chile,POI,735589,2026-01-01T02:55:05.009Z,279.49221624997404,-1.124354394650657e-08,3855682.0726135755,2026-01-01T03:01:14.339Z,322.7238137996129,7.698136418861772,3087414.973770363,2026-01-01T03:07:20.598Z,5.805780878934868,6.1407709447447116e-12,3836730.6466740756
triple,gs-chile,POI,1063246,2026-01-01T04:40:48.250Z,271.8304713871145,-6.573373661154521e-13,3855920.3279252597,2026-01-01T04:49:43.084Z,347.261874675715,37.278156683862605,1585572.8418679265,2026-01-01T04:58:31.496Z,62.297736308588526,7.922156334254313e-12,3822479.9837071863
triple,gs-chile,POI,1075812,2026-01-01T06:27:10.998Z,266.5216590987221,-2.663922127691844e-12,3855955.125221562,2026-01-01T06:36:11.118Z,188.99858081384693,51.92136372825883,1301378.5364454656,2026-01-01T06:45:06.810Z,110.9101837143661,4.443653907765125e-11,3821650.3321281304
triple,gs-chile,POI,807901,2026-01-01T08:14:08.272Z,259.448408270071,-3.614143259382326e-09,3855914.406953841,2026-01-01T08:20:52.504Z,211.18247726151807,11.883629359622446,2751343.988867189,2026-01-01T08:27:36.173Z,162.58563470876925,2.894426654438776e-10,3833455.45477308
triple,gs-chile,POI,655370,2026-01-01T15:03:08.500Z,359.6153265455826,-9.94321825426785e-07,3837665.760440228,2026-01-01T15:08:36.129Z,321.7624495451823,6.644313499973265,3179823.5217267196,2026-01-01T15:14:03.870Z,284.1161933867575,4.7270548861044075e-12,3854986.1808776082
triple,gs-chile,POI,1028143,2026-01-01T16:44:13.330Z,54.61320551414965,-3.7692517024236805e-13,3822358.233925171,2026-01-01T16:52:45.765Z,344.62262785476184,33.80017885949702,1681524.1976162607,2026-01-01T17:01:21.473Z,275.18084480631626,2.460682731867754e-11,3855661.4882120164
triple,gs-chile,POI,1094674,2026-01-01T18:29:37.727Z,103.0863278489233,-1.3970878116643835e-14,3819434.4296193207,2026-01-01T18:38:41.753Z,186.19514908582903,57.560275381370374,1229806.1779639903,2026-01-01T18:47:52.401Z,269.7680226558021,2.69861139409416e-12,3855822.419064551
triple,gs-chile,POI,875276,2026-01-01T20:19:16.924Z,155.80738175705062,-1.244808402680289e-11,3830141.4061154774,2026-01-01T20:26:32.283Z,209.52162412646922,13.237695529479572,2652789.6011810666,2026-01-01T20:33:52.200Z,263.45730199089786,1.0515014008716767e-07,3855602.953556085
