size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,941137,2026-01-01T04:21:16.642Z,338.04607494993314,-6.746135631164652e-12,3834294.89903587,2026-01-01T04:29:06.594Z,37.83463682006338,20.82747488285263,2196935.2547656028,2026-01-01T04:36:57.779Z,97.3444956055358,1.5297062163203502e-11,3852835.3607384935
triple,gs-0,POI,1075386,2026-01-01T06:05:07.629Z,295.4629916657978,-6.936888637705081e-13,3826935.3451691004,2026-01-01T06:14:03.600Z,13.104277594473276,51.6341035359614,1305953.2664647973,2026-01-01T06:23:03.015Z,90.35817262595225,5.809641307097872e-12,3853056.7731110104
triple,gs-0,POI,1098892,2026-01-01T07:51:12.690Z,252.95999558048405,-8.333022777327751e-13,3826115.739051453,2026-01-01T08:00:19.733Z,168.5856583958628,60.565040107329246,1199528.6419939569,2026-01-01T08:09:31.582Z,83.8951015416292,2.9118665324350263e-12,3852896.139059276
triple,gs-0,POI,1008078,2026-01-01T09:39:38.689Z,209.48712723515237,-1.305277936569049e-12,3832578.348527686,2026-01-01T09:48:00.867Z,142.71171765987614,24.31513251170757,2030458.7093061786,2026-01-01T09:56:26.767Z,75.75516269849334,1.385099784601336e-12,3852491.6026958376
triple,gs-0,POI,855593,2026-01-01T11:29:57.807Z,166.24049097750347,-9.90407787828935e-12,3842824.0157258413,2026-01-01T11:37:04.867Z,114.22021556344652,11.998340473328717,2745547.0413570763,2026-01-01T11:44:13.400Z,62.13236599739171,1.1397434646721711e-08,3851313.2573903683
triple,gs-0,POI,798604,2026-01-01T13:20:21.136Z,131.25914781168186,-1.3494526443506296e-07,3849891.0968971043,2026-01-01T13:27:00.640Z,83.64022658492019,9.609712376977036,2930483.360107167,2026-01-01T13:33:39.740Z,36.03541702575061,6.507561548225872e-11,3847151.958452247
triple,gs-0,POI,918170,2026-01-01T15:09:01.249Z,111.18697554166177,-1.027081582547278e-09,3852378.7292866725,2026-01-01T15:16:41.599Z,53.68371908307515,15.559164890672635,2500130.5043404894,2026-01-01T15:24:19.419Z,356.2866109115274,5.806221366898366e-12,3837807.2852808735
triple,gs-0,POI,1057768,2026-01-01T16:56:21.646Z,100.5034452649703,-8.441030819208771e-12,3853017.5441232724,2026-01-01T17:05:12.850Z,26.348974802288467,34.586700614584146,1659641.317122976,2026-01-01T17:13:59.414Z,312.4262120847526,7.668334151045887e-11,3827924.6309557348
triple,gs-0,POI,1103460,2026-01-01T18:43:04.280Z,93.36795086984324,-9.440576432150463e-10,3853277.487249619,2026-01-01T18:52:18.391Z,1.2221684426910768,89.40572538173456,1067656.914433136,2026-01-01T19:01:27.740Z,269.4398870695813,3.941773287160889e-13,3824279.0346999457
triple,gs-0,POI,1031766,2026-01-01T20:29:23.761Z,86.94754514962223,-8.585534605918314e-13,3853426.7591727427,2026-01-01T20:38:00.971Z,156.7872998439948,34.77990701322302,1654140.3761018566,2026-01-01T20:46:35.527Z,226.9955876597443,6.111407531789015e-08,3828374.75414693
triple,gs-0,POI,862968,2026-01-01T22:15:16.151Z,78.99975802554184,-3.7908010195742136e-11,3853064.136601448,2026-01-01T22:22:28.006Z,131.5942175127682,14.859793706813655,2544951.738442145,2026-01-01T22:29:39.119Z,184.39652114331298,5.533604447537137e-11,3837694.8751076413
triple,gs-chile,POI,263274,2026-01-01T01:59:15.908Z,292.47098201801407,-6.485933468553694e-08,3855155.9006977743,2026-01-01T02:01:27.711Z,306.90274491803893,0.749749242272249,3770313.8740934036,2026-01-01T02:03:39.182Z,321.3184733321816,8.606935198041e-11,3850045.2115268908
triple,gs-chile,POI,935354,2026-01-01T03:43:24.648Z,275.25372906397547,-2.0755237058422228e-13,3856437.732355708,2026-01-01T03:51:14.897Z,334.56571284822854,17.100562162539276,2403029.2131852,2026-01-01T03:59:00.002Z,33.61318552513005,9.312154024210716e-11,3829087.8598227063
triple,gs-chile,POI,1102404,2026-01-01T05:29:31.084Z,269.3798080454248,-3.5975271858645782e-12,3856488.369594952,2026-01-01T05:38:45.389Z,357.3605990099522,73.1556162831509,1108463.6372264808,2026-01-01T05:47:53.488Z,84.8398316917374,1.8433371415061347e-08,3820952.908579435
triple,gs-chile,POI,991966,2026-01-01T07:16:07.115Z,263.78568302212085,-3.804996918630299e-13,3856569.3635913944,2026-01-01T07:24:24.298Z,198.9398175801558,26.845205544821155,1923266.430653395,2026-01-01T07:32:39.081Z,133.58046421523082,6.40142835352692e-12,3826119.7539371243
triple,gs-chile,POI,547350,2026-01-01T09:03:43.067Z,253.10102913920585,-9.304096287817875e-08,3856033.033943224,2026-01-01T09:08:16.723Z,222.26951565272756,4.288651736912364,3402922.817576383,2026-01-01T09:12:50.417Z,191.302662763625,2.5702294270230092e-11,3842884.1278629974
triple,gs-chile,POI,874362,2026-01-01T15:48:52.811Z,26.538431098726488,-9.850866960874239e-12,3829726.1696440773,2026-01-01T15:56:09.446Z,332.5862335948987,15.476795929299227,2502931.736856787,2026-01-01T16:03:27.173Z,279.03446518978456,3.015706512910568e-10,3855944.5397502314
triple,gs-chile,POI,1091739,2026-01-01T17:32:05.023Z,76.98040613409464,-5.378296791234243e-13,3819783.3180965856,2026-01-01T17:41:08.231Z,354.50578635769864,66.14328714345254,1151166.4444260034,2026-01-01T17:50:16.762Z,272.5920102390346,6.019156008648527e-13,3856349.7895906777
triple,gs-chile,POI,1034608,2026-01-01T19:19:20.694Z,126.05635359582624,-1.6842674286230624e-10,3823059.217851081,2026-01-01T19:27:54.818Z,196.4688758862967,29.508399296978943,1821925.8913704364,2026-01-01T19:36:35.302Z,267.2332994117263,3.5491638212237075e-06,3856323.3039684296
triple,gs-chile,POI,634975,2026-01-01T21:11:30.317Z,185.48568903821058,-4.789238636724327e-08,3839915.7770213764,2026-01-01T21:16:46.677Z,221.83802658762175,5.225355147628048,3312007.651677119,2026-01-01T21:22:05.292Z,258.2959406060544,3.0942382673163025e-09,3855861.1416130825
