size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1093236,2026-01-01T06:33:13.755Z,285.08992464574925,-4.394447050140814e-11,3829836.3388393233,2026-01-01T06:42:18.260Z,7.06369549850238,65.5203603902583,1159624.399435494,2026-01-01T06:51:26.991Z,88.63227713028903,3.540191286606668e-12,3858655.4324637023
triple,gs-ssc-alaska,POI,1085176,2026-01-01T08:19:55.092Z,241.8138518409229,-6.544394245985144e-11,3831207.2606889447,2026-01-01T08:28:55.151Z,162.569231590698,45.803767943296556,1404156.3207439843,2026-01-01T08:38:00.268Z,83.03208903761804,9.922381985211933e-13,3858590.810770643
triple,gs-ssc-alaska,POI,955940,2026-01-01T10:09:05.426Z,197.08017304144502,-7.729469375014121e-13,3840105.055130171,2026-01-01T10:17:01.744Z,136.20604787857093,18.39593524866094,2333931.6810989045,2026-01-01T10:25:01.366Z,75.18052632731197,5.140716807386536e-11,3858261.3597744103
triple,gs-ssc-alaska,POI,785020,2026-01-01T12:00:00.693Z,153.35091411410377,-1.549799487063761e-11,3851086.1860815664,2026-01-01T12:06:32.734Z,106.84704550457147,9.10321495869697,2977241.4726774096,2026-01-01T12:13:05.713Z,60.300327751060564,5.2526551908598725e-11,3856801.382130555
triple,gs-ssc-alaska,POI,774988,2026-01-01T13:50:16.636Z,121.56343142226733,-4.1910181255509113e-07,3856779.367457477,2026-01-01T13:56:44.544Z,75.75287623502669,8.763224386721541,3005408.897158263,2026-01-01T14:03:11.624Z,29.97607637699681,9.250744401977137e-11,3851406.212981187
triple,gs-ssc-alaska,POI,941163,2026-01-01T15:38:29.338Z,105.71068159604471,-1.8393272794461435e-12,3858472.3413678845,2026-01-01T15:46:21.486Z,46.15167325709418,17.168907067239644,2405720.8441025666,2026-01-01T15:54:10.501Z,346.73181248348214,3.738667315788189e-11,3840960.243483908
triple,gs-ssc-alaska,POI,1078655,2026-01-01T17:25:34.007Z,97.50795633959046,-4.195063963303213e-06,3858846.5912909284,2026-01-01T17:34:35.852Z,19.556958226351266,42.11208650956696,1477033.2438688776,2026-01-01T17:43:32.662Z,301.88526231700854,1.986020454664308e-08,3831684.8918082872
triple,gs-ssc-alaska,POI,1097609,2026-01-01T19:12:09.124Z,91.8114061403922,-2.326628539363708e-11,3858786.8011451983,2026-01-01T19:21:20.146Z,174.9706022153432,71.43699601351153,1120626.584267328,2026-01-01T19:30:26.733Z,258.5311399550592,3.678593160906248e-11,3829525.1871997714
triple,gs-ssc-alaska,POI,988893,2026-01-01T20:58:24.408Z,86.3381631549432,-7.0838566674321534e-12,3858646.2398288604,2026-01-01T21:06:39.841Z,150.6655435013428,26.37547454261119,1946977.5240294463,2026-01-01T21:14:53.301Z,215.34176042928334,6.195273638699546e-08,3835350.7688793307
triple,gs-ssc-alaska,POI,783390,2026-01-01T22:44:11.533Z,78.82617609619652,-2.0112332311855037e-11,3858330.257928151,2026-01-01T22:50:43.423Z,125.1938221314256,10.851165642124252,2836252.733272589,2026-01-01T22:57:14.923Z,171.71904409201673,4.8580040093454425e-11,3845880.342575692
triple,gs-ssc-yatharagga,POI,912428,2026-01-01T00:12:39.884Z,45.30651377981015,-7.485196627612804e-13,3813935.3869775725,2026-01-01T00:20:15.977Z,347.4312448625549,18.018844091020636,2333916.219821456,2026-01-01T00:27:52.312Z,290.16896943769177,1.534067117031284e-07,3839578.6251382586
triple,gs-ssc-yatharagga,POI,1083275,2026-01-01T01:56:53.992Z,99.83704543941035,-2.3815228105574605e-13,3809052.3219887977,2026-01-01T02:05:52.514Z,180.85549119962076,53.6801206261686,1268287.762211378,2026-01-01T02:14:57.267Z,262.54799113399906,2.377278657489844e-08,3840318.968207908
triple,gs-ssc-yatharagga,POI,428262,2026-01-01T03:49:40.785Z,171.49351532509203,-2.61921810248785e-10,3823544.957921856,2026-01-01T03:53:14.113Z,195.43123352076165,2.2052801038121346,3592380.6876151157,2026-01-01T03:56:49.047Z,219.47203889800906,6.233708703041431e-08,3835591.959586097
triple,gs-ssc-yatharagga,POI,637222,2026-01-01T11:27:26.005Z,309.7884196400716,-1.506590929282953e-08,3837217.7595515023,2026-01-01T11:32:46.285Z,346.7457813867588,5.540341645990743,3262583.377977644,2026-01-01T11:38:03.227Z,23.479487706405166,1.4125338347970532e-09,3819468.914577322
triple,gs-ssc-yatharagga,POI,1094971,2026-01-01T13:10:41.666Z,273.9851208029646,-1.2504621136554162e-13,3840561.587368978,2026-01-01T13:19:52.007Z,0.8824066024619726,71.34950125956632,1109898.9481788366,2026-01-01T13:28:56.637Z,87.06326411266676,1.981043391162906e-08,3809259.2306281333
triple,gs-ssc-yatharagga,POI,834176,2026-01-01T14:58:18.484Z,245.07575804348747,-7.956736829432302e-12,3839399.107299552,2026-01-01T15:05:15.405Z,194.46167853612252,13.007251715774462,2653950.8965928545,2026-01-01T15:12:12.660Z,143.32884285833293,8.323081961035047e-08,3816274.29499791
triple,gs-ssc-yatharagga,POI,428148,2026-01-01T23:19:45.573Z,3.806600500773962,-9.80287070000207e-13,3823981.801139755,2026-01-01T23:23:19.869Z,339.7580151348733,2.429866565829769,3569353.5637799357,2026-01-01T23:26:53.721Z,315.84846943120067,3.136048552306412e-09,3835694.321408956
triple,gs-0,POI,1079334,2026-01-01T02:36:32.914Z,279.4970860007181,-1.5198405453751463e-11,3825180.832380967,2026-01-01T02:45:34.870Z,1.1479543656502504,54.72410380967157,1248505.6828779962,2026-01-01T02:54:32.248Z,82.04885862201897,1.8723487608688773e-12,3804672.5106950416
triple,gs-0,POI,849190,2026-01-01T04:24:08.018Z,241.49622391280838,-1.3030693888982857e-09,3824393.493701439,2026-01-01T04:31:11.948Z,189.42594867213077,13.706554274678789,2594099.377637824,2026-01-01T04:38:17.208Z,136.79768809370188,1.1996629563666783e-07,3808441.2346730963
triple,gs-0,POI,1033026,2026-01-01T14:18:09.860Z,66.03426931744997,-2.117485899187688e-12,3805214.8491711025,2026-01-01T14:26:46.082Z,353.8661089802096,35.35832534713534,1617893.5931062435,2026-01-01T14:35:22.886Z,282.4766232429888,1.0463508004153602e-13,3824782.2481864435
triple,gs-0,POI,968022,2026-01-01T16:04:46.998Z,118.68762072100465,-2.4893643014905184e-11,3805879.0451343018,2026-01-01T16:12:48.348Z,181.89163357692482,22.07266947623072,2109312.9668207457,2026-01-01T16:20:55.020Z,245.68051044918812,1.0904440308487581e-11,3824268.4039127184
