size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1015156,2026-01-01T05:14:50.098Z,317.44704920769124,-1.739544186899982e-14,3834399.069348898,2026-01-01T05:23:16.515Z,25.252023666753946,30.7886890457753,1783051.9166176862,2026-01-01T05:31:45.254Z,92.68617545522103,1.2158790101457944e-11,3858733.435865775
triple,gs-ssc-alaska,POI,1103543,2026-01-01T06:59:40.510Z,274.3367489072349,-7.764644853974984e-12,3829580.8543173475,2026-01-01T07:08:49.940Z,1.016905533006158,84.02828077886662,1075896.3107868207,2026-01-01T07:18:04.053Z,87.30825725130903,4.950606481056236e-12,3858756.5802248195
triple,gs-ssc-alaska,POI,1063104,2026-01-01T08:46:59.834Z,230.78401004435588,-1.7297246144978394e-12,3833029.787575365,2026-01-01T08:55:48.987Z,156.2169868593632,35.82352357216003,1629408.9026442235,2026-01-01T09:04:42.938Z,81.39430734601446,2.3592842873132167e-08,3858644.9130220423
triple,gs-ssc-alaska,POI,910950,2026-01-01T10:36:44.150Z,185.76293047546986,-2.8072870557407415e-12,3843175.7172038066,2026-01-01T10:44:18.291Z,129.14855158215448,15.021897181952196,2540359.2013338897,2026-01-01T10:51:55.100Z,72.41350021212169,3.230483495438496e-11,3858172.075960167
triple,gs-ssc-alaska,POI,759521,2026-01-01T12:27:46.191Z,143.77821579207608,-2.95971201230098e-11,3853262.829853447,2026-01-01T12:34:05.718Z,99.1139852444011,8.262620392632323,3047893.9933700277,2026-01-01T12:40:25.712Z,54.42701193679847,2.9129352529772435e-12,3856062.2046154654
triple,gs-ssc-alaska,POI,808446,2026-01-01T14:17:31.083Z,116.39484577488415,-2.9024875501943607e-11,3857532.810794156,2026-01-01T14:24:15.972Z,68.09399015061909,9.955900704821106,2907900.434046487,2026-01-01T14:30:59.529Z,19.848820799669614,2.528936093194176e-10,3849215.611202526
triple,gs-ssc-alaska,POI,984164,2026-01-01T16:05:20.935Z,103.22726692242459,-5.738812891929553e-13,3858769.115959979,2026-01-01T16:13:34.889Z,39.22504084909802,21.16641726070076,2185040.3672875087,2026-01-01T16:21:45.099Z,335.3944536685729,6.467286742622499e-11,3838312.6885602
triple,gs-ssc-alaska,POI,1095611,2026-01-01T17:52:16.257Z,95.95953493026033,-1.2479590011360808e-12,3858954.4760715715,2026-01-01T18:01:26.646Z,13.283070961889065,54.28572382724781,1273528.4685681378,2026-01-01T18:10:31.868Z,290.92315033867635,1.3241093226107472e-11,3830460.960174351
triple,gs-ssc-alaska,POI,1081993,2026-01-01T19:38:46.344Z,90.49135453815104,-2.921179366262764e-12,3858879.842625722,2026-01-01T19:47:49.282Z,168.92761290998482,55.12137665891916,1262821.2755747505,2026-01-01T19:56:48.337Z,247.7733066030173,5.004671572345367e-12,3830398.4834731375
triple,gs-ssc-alaska,POI,944077,2026-01-01T21:24:56.314Z,84.77306962477705,-1.1052619339871811e-11,3858692.7099767723,2026-01-01T21:32:49.066Z,144.4411916889727,21.004466842724412,2192520.1969912723,2026-01-01T21:40:40.391Z,204.41491243823944,6.71207363237958e-11,3837852.971208365
triple,gs-ssc-alaska,POI,727856,2026-01-01T23:10:32.013Z,76.12261170484463,-2.0399289787304105e-12,3858333.247601777,2026-01-01T23:16:36.057Z,118.55087620981045,8.791520131002013,3001880.5516292816,2026-01-01T23:22:39.869Z,161.09351463972433,1.3041142503130189e-09,3848605.8795061125
triple,gs-ssc-yatharagga,POI,1016300,2026-01-01T00:38:03.625Z,60.11562526949877,-4.81622998710549e-12,3811307.4839769294,2026-01-01T00:46:30.879Z,350.9021505282673,31.188083312380318,1752856.8229610918,2026-01-01T00:54:59.925Z,282.4207357844655,4.265731395152971e-11,3840321.933084349
triple,gs-ssc-yatharagga,POI,1031677,2026-01-01T02:23:59.679Z,113.48017877202393,-1.2148339422223513e-11,3810441.762766537,2026-01-01T02:32:32.222Z,184.21271688385735,31.205544155647917,1751945.3975329578,2026-01-01T02:41:11.356Z,255.52262199340853,4.118165793560323e-10,3840323.67139842
triple,gs-ssc-yatharagga,POI,863133,2026-01-01T11:52:30.458Z,297.1379918393074,-1.183755042271615e-10,3839260.3861536207,2026-01-01T11:59:44.759Z,350.59004197242535,13.283016821719869,2633956.051548485,2026-01-01T12:06:53.591Z,43.64398853785327,2.373131984531578e-10,3814875.177803187
triple,gs-ssc-yatharagga,POI,1090053,2026-01-01T13:37:16.003Z,267.5122021692717,-3.751015614506132e-13,3840941.16398195,2026-01-01T13:46:23.202Z,184.1767834795329,69.06703910941418,1123646.354248179,2026-01-01T13:55:26.056Z,100.07451837066978,4.976437055900948e-11,3809776.1147391894
triple,gs-ssc-yatharagga,POI,610530,2026-01-01T15:26:15.713Z,233.22142875376264,-9.220068046685612e-11,3838249.073427393,2026-01-01T15:31:20.633Z,198.26224324853058,5.477947077600704,3269982.6100650486,2026-01-01T15:36:26.243Z,163.02169298137179,4.335661491828044e-09,3821663.348969097
triple,gs-ssc-yatharagga,POI,740064,2026-01-01T23:43:11.381Z,27.740624647362964,-2.023138158493115e-10,3817493.339665827,2026-01-01T23:49:21.709Z,343.7093402304031,9.054581486598835,2954630.187351391,2026-01-01T23:55:31.445Z,300.09138369775917,5.000987331598887e-10,3838341.9788114713
triple,gs-0,POI,686688,2026-01-01T01:19:53.504Z,314.4967044435645,-2.3517389263956678e-12,3823257.5951223453,2026-01-01T01:25:38.619Z,354.95406709831553,6.9068425108336795,3126415.075038639,2026-01-01T01:31:20.192Z,35.10598664788427,1.4565335676235308e-10,3810093.240549145
triple,gs-0,POI,1092717,2026-01-01T03:02:57.696Z,270.7096003938956,-7.4002216603530046e-09,3825631.414741185,2026-01-01T03:12:05.654Z,183.13022163707595,84.32684325661737,1058933.519275314,2026-01-01T03:21:10.413Z,94.74395539292297,8.39789415566149e-11,3804820.365522825
triple,gs-0,POI,600578,2026-01-01T04:52:25.196Z,226.29069930394826,-7.780705729721383e-12,3823390.386419903,2026-01-01T04:57:24.864Z,191.8166572574334,5.207248853015254,3282934.933921694,2026-01-01T05:02:25.774Z,157.05524009622678,7.365444485985735e-09,3812190.94713487
triple,gs-0,POI,381166,2026-01-01T13:04:51.125Z,8.331118165686783,-3.9446763568534483e-10,3814396.552419956,2026-01-01T13:08:02.014Z,346.9421195601571,1.8673219776840704,3615896.739713364,2026-01-01T13:11:12.291Z,325.6703422291682,2.243479596651932e-08,3821446.60568243
triple,gs-0,POI,1083860,2026-01-01T14:44:11.004Z,79.15325469666507,-2.9383792496033837e-12,3804511.851938697,2026-01-01T14:53:11.742Z,355.90803518194105,64.2016805776059,1152157.0754622621,2026-01-01T15:02:14.864Z,273.4777298530039,8.955789457409748e-12,3825197.9592375816
triple,gs-0,POI,807488,2026-01-01T16:32:49.136Z,135.1555855110228,-1.4136886870748803e-10,3808176.791231578,2026-01-01T16:39:30.635Z,183.98974877278047,10.983102338136469,2790066.3477662513,2026-01-01T16:46:16.624Z,233.23824714373183,1.4792969435229846e-12,3823607.174463766
