size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,675399,2026-01-01T01:48:03.526Z,38.41221220454767,-3.99786544534485e-08,3847628.8385918643,2026-01-01T01:53:41.196Z,77.42447931516429,7.222577636644521,3131549.840769239,2026-01-01T01:59:18.925Z,116.39441876012084,1.7505939996312661e-09,3851361.5633262913
triple,gs-0,POI,845732,2026-01-01T03:30:01.919Z,359.27004477005323,-1.5766847876379868e-11,3838933.6232060795,2026-01-01T03:37:04.502Z,50.66435606530774,13.869079401605044,2611419.8831870495,2026-01-01T03:44:07.651Z,101.87100689485428,2.4803746768389932e-11,3852480.3613880696
triple,gs-0,POI,1020322,2026-01-01T05:12:56.353Z,316.7142442826975,-1.8085837635052383e-11,3829647.730438667,2026-01-01T05:21:25.365Z,25.35775071181708,32.12819971353137,1734520.7630037938,2026-01-01T05:29:56.675Z,93.64633785255424,1.1394649068095509e-11,3852917.404781603
triple,gs-0,POI,1101967,2026-01-01T06:57:52.116Z,274.2680777608603,-5.24879175180005e-06,3825229.1754351435,2026-01-01T07:07:00.877Z,0.9147153609201624,83.99235205768179,1072837.2892908566,2026-01-01T07:16:14.083Z,87.19085603778466,6.408826289271299e-12,3852926.1928224987
triple,gs-0,POI,1066375,2026-01-01T08:45:07.987Z,231.3853181357908,-1.1534454934756998e-10,3828191.797257638,2026-01-01T08:53:58.888Z,155.9189733633527,37.44196565958481,1582054.9059115546,2026-01-01T09:02:54.362Z,80.205213904569,3.96681872853976e-08,3852651.7331156526
triple,gs-0,POI,932180,2026-01-01T10:34:37.978Z,187.5208241229249,-2.1238028319224436e-10,3837363.3086378626,2026-01-01T10:42:22.751Z,128.82408334605185,16.553998730474365,2437741.2680268823,2026-01-01T10:50:10.158Z,70.00796521170255,1.269113130860222e-07,3852022.448490382
triple,gs-0,POI,803258,2026-01-01T12:25:17.775Z,147.0046067462173,-5.293649863709374e-08,3846828.0493639237,2026-01-01T12:31:59.154Z,99.05302090056287,9.783457385190347,2916358.7883681515,2026-01-01T12:38:41.033Z,51.07798026844469,1.5212133602242636e-12,3849791.0667137825
triple,gs-0,POI,843782,2026-01-01T14:14:53.845Z,119.53875550052267,-3.1938088868260153e-09,3851329.4749027174,2026-01-01T14:21:56.418Z,68.40378549358597,11.452134489893336,2786162.582998395,2026-01-01T14:28:57.627Z,17.32529688756688,4.3665804093329216e-11,3843050.200627083
triple,gs-0,POI,995548,2026-01-01T16:02:47.035Z,105.13414190268077,-1.4681424266286738e-12,3852657.8238089504,2026-01-01T16:11:06.650Z,39.67071242523115,22.649685698185408,2106754.528676426,2026-01-01T16:19:22.583Z,334.3731829613241,4.5757306414927755e-11,3832475.8745314814
triple,gs-0,POI,1095058,2026-01-01T17:49:45.154Z,96.7107441092913,-3.6007884420040833e-13,3852995.524465374,2026-01-01T17:58:55.189Z,13.60159798093562,55.52949156035746,1254102.8998676166,2026-01-01T18:08:00.212Z,290.79509631632806,7.359272357326175e-11,3825176.807660587
triple,gs-0,POI,1081993,2026-01-01T19:36:15.524Z,90.19746454982631,-6.478202085600277e-08,3853260.722088552,2026-01-01T19:45:18.434Z,169.02309167376418,56.312919635241954,1244828.1391553762,2026-01-01T19:54:17.517Z,248.23955250961455,1.3460445932589554e-12,3825521.330974423
triple,gs-0,POI,956345,2026-01-01T21:22:23.017Z,83.34708437389885,-7.962939391132546e-13,3853161.364801346,2026-01-01T21:30:21.944Z,144.3626716960145,22.411726125729015,2117952.9091727776,2026-01-01T21:38:19.362Z,205.67686264373015,1.4240944136950213e-11,3832715.1539749587
triple,gs-0,POI,765373,2026-01-01T23:07:53.233Z,73.30800171106378,-4.8477875609959454e-14,3852540.623276964,2026-01-01T23:14:16.067Z,118.45328948314736,10.167446565490344,2884663.1924337307,2026-01-01T23:20:38.606Z,163.71865665934632,2.6601592639530953e-10,3842716.740758715
triple,gs-chile,POI,711948,2026-01-01T02:50:42.949Z,279.99833586170104,-3.770991613195158e-11,3855970.499070408,2026-01-01T02:56:40.357Z,321.58246048585306,7.0353215294705596,3145915.820697418,2026-01-01T03:02:34.897Z,3.028201013261972,1.5574378632626735e-10,3837744.87886658
triple,gs-chile,POI,1056830,2026-01-01T04:36:23.301Z,272.0635529158285,-3.203385253271115e-12,3856244.7122426275,2026-01-01T04:45:14.922Z,346.3218748232627,35.11627088499942,1644097.2118134017,2026-01-01T04:54:00.131Z,60.19537455097315,1.0210457484876935e-11,3822890.790875812
triple,gs-chile,POI,1080641,2026-01-01T06:22:45.057Z,266.75013362529376,-1.3290834195329716e-11,3856274.064388742,2026-01-01T06:31:47.698Z,188.10686096156257,55.227981216555165,1257812.6599370602,2026-01-01T06:40:45.698Z,108.89825277031935,1.559702561013089e-11,3821502.5203410615
triple,gs-chile,POI,825963,2026-01-01T08:09:40.310Z,259.85922032635756,-2.093615178631038e-11,3856246.8999893717,2026-01-01T08:16:33.631Z,210.2161782179009,12.744352073955108,2688892.501179427,2026-01-01T08:23:26.273Z,160.22429022274878,2.8698295383278535e-10,3832866.2611685423
triple,gs-chile,POI,630046,2026-01-01T14:59:04.356Z,356.94199855598964,-1.1827822590046345e-12,3838978.003856166,2026-01-01T15:04:19.346Z,320.7480027672873,6.0161756698948645,3237549.4214632553,2026-01-01T15:09:34.402Z,284.74240300881564,3.3633314686236027e-12,3855310.5376058947
triple,gs-chile,POI,1019710,2026-01-01T16:39:56.341Z,52.54972073762501,-7.327431461623825e-13,3823228.905565519,2026-01-01T16:48:24.662Z,343.72094670804825,31.874515142627754,1741598.7858646146,2026-01-01T16:56:56.051Z,275.4341124298287,1.657835455999507e-11,3856010.0480265706
triple,gs-chile,POI,1097341,2026-01-01T18:25:10.974Z,101.06713438434163,-2.0954559198108082e-14,3819754.859997892,2026-01-01T18:34:16.361Z,185.28963042904,61.22223856544783,1192495.9259082694,2026-01-01T18:43:28.315Z,269.98608640659563,7.403185457804693e-13,3856185.4838367356
triple,gs-chile,POI,891636,2026-01-01T20:14:38.416Z,153.3733062123828,-4.091118682000259e-10,3829893.130805247,2026-01-01T20:22:01.869Z,208.4732499098252,14.156286712355927,2589900.9321164377,2026-01-01T20:29:30.052Z,263.80526960274125,1.272904236872329e-07,3855983.7098306655
