size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,987797,2026-01-01T18:07:21.347Z,173.45119292262325,-1.0472673386914178e-10,3829698.761678208,2026-01-01T18:15:34.212Z,238.1227203643441,21.84292740813273,2138770.407632741,2026-01-01T18:23:49.144Z,302.8817292850882,3.480875234360292e-11,3841245.3227587705
triple,gs-0,POI,935543,2026-01-01T19:56:45.046Z,207.9310452468567,-7.903761804590578e-12,3836439.584697856,2026-01-01T20:04:32.690Z,267.18184627782966,16.87069568775504,2411101.0681123887,2026-01-01T20:12:20.589Z,326.4370091628035,4.413195483814594e-11,3838202.001615895
triple,gs-0,POI,972891,2026-01-01T21:45:28.686Z,233.3201778405422,-4.307422332617126e-13,3840316.3467079946,2026-01-01T21:53:35.901Z,296.4097257512838,20.18803859585478,2223395.1412402648,2026-01-01T22:01:41.577Z,359.42293166997234,1.114568542795315e-11,3832158.0096454616
triple,gs-0,POI,1054962,2026-01-01T23:33:10.139Z,250.28142342220409,-1.8540489977790863e-12,3842225.242938553,2026-01-01T23:41:59.233Z,324.2597145969926,34.17236758147058,1665884.744303793,2026-01-01T23:50:45.101Z,38.06816697139912,7.62632686964981e-11,3825045.1039710483
triple,gs-chile,POI,709653,2026-01-01T00:38:04.519Z,257.4648150750066,-1.0348924892674913e-08,3855871.6639253167,2026-01-01T00:43:59.452Z,216.21306931061608,8.181011122312496,3045988.2138218987,2026-01-01T00:49:54.172Z,174.7155067898069,1.7781630768486355e-09,3836951.4076325865
triple,gs-chile,POI,771835,2026-01-01T07:25:16.311Z,12.641715076557047,-8.089689338862592e-14,3834015.6764406143,2026-01-01T07:31:42.013Z,326.7209227177901,10.362595829883624,2866725.655460153,2026-01-01T07:38:08.146Z,281.0993433375812,5.837332933335913e-10,3855437.6754266443
triple,gs-chile,POI,1065043,2026-01-01T09:07:23.408Z,65.00689852423626,-1.043844324536757e-12,3821186.4162328984,2026-01-01T09:16:13.821Z,349.0700889245794,46.16931588947222,1392920.3995212629,2026-01-01T09:25:08.451Z,273.69971369386167,7.977980562405254e-12,3855929.6366884443
triple,gs-chile,POI,1073888,2026-01-01T10:53:38.465Z,113.49429438383255,-1.935691281859809e-06,3821089.4996562446,2026-01-01T11:02:32.108Z,190.73355440692228,41.833101702163944,1477990.4218865146,2026-01-01T11:11:32.353Z,268.38572819278403,3.58197586148026e-08,3855989.6645268863
triple,gs-chile,POI,776716,2026-01-01T12:44:22.702Z,168.8551138194787,-4.741087337089654e-11,3834642.7291003196,2026-01-01T12:50:49.307Z,214.88704922646144,9.007031292050257,2976120.4817005014,2026-01-01T12:57:19.418Z,261.0877732799871,2.975500945192895e-13,3855681.306383203
triple,gs-chile,POI,527888,2026-01-01T18:21:28.280Z,284.69550145621355,-7.411294119711169e-12,3855566.4181489325,2026-01-01T18:25:52.961Z,314.44935945311823,3.357058765131798,3495278.3975337916,2026-01-01T18:30:16.168Z,344.13122601462857,1.3883373974800518e-06,3843761.091708988
triple,gs-chile,POI,1003869,2026-01-01T20:06:38.074Z,273.8700492234261,-2.4216500993285897e-13,3856110.0377242127,2026-01-01T20:15:02.942Z,340.5633121963271,24.24078277553651,2032567.415446744,2026-01-01T20:23:21.943Z,46.93292324703777,4.7854461233185276e-11,3825789.310968484
triple,gs-chile,POI,1099951,2026-01-01T21:52:51.056Z,268.350509035359,-4.514996198703006e-06,3856137.8911483083,2026-01-01T22:02:03.799Z,182.74711432140572,80.47168453027737,1080502.86668567,2026-01-01T22:11:11.007Z,96.6011762579857,2.6184789058032384e-12,3820981.675596772
triple,gs-chile,POI,923242,2026-01-01T23:39:33.780Z,262.32738454979756,-2.6160674914939414e-10,3856221.628859804,2026-01-01T23:47:16.114Z,204.48910847582886,19.075840434798153,2289431.939909319,2026-01-01T23:54:57.022Z,146.20742804486562,3.019861626939915e-08,3829188.5798415393
