size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1045803,2026-01-01T00:20:26.248Z,88.57999788802785,-2.5756118245485848e-06,3858382.981674454,2026-01-01T00:29:10.611Z,160.2736911998722,38.30600400097663,1564033.4068020112,2026-01-01T00:37:52.051Z,232.36213006901775,5.4583227647951456e-12,3832212.7940246644
triple,gs-ssc-alaska,POI,870742,2026-01-01T02:06:26.929Z,82.24655896601588,-9.958154922877843e-13,3858125.765151138,2026-01-01T02:13:42.697Z,135.38726819680573,15.276210945100956,2522484.7478020643,2026-01-01T02:20:57.671Z,188.76154034465688,1.740168167085673e-11,3841456.8041896718
triple,gs-ssc-alaska,POI,656680,2026-01-01T03:51:40.029Z,71.22346957108587,-1.2682285932900237e-06,3857612.4167083395,2026-01-01T03:57:08.416Z,108.89750679280075,6.700455451383449,3183163.5476066773,2026-01-01T04:02:36.709Z,146.6352892090083,2.371330986622918e-09,3851644.4042513934
triple,gs-ssc-alaska,POI,605805,2026-01-01T05:34:57.646Z,46.87251434579378,-6.644736229469495e-07,3854853.178956478,2026-01-01T05:40:00.549Z,81.32096884553438,5.483115223504758,3295635.4854000164,2026-01-01T05:45:03.451Z,115.7460207143,5.579552995390605e-09,3856873.763151587
triple,gs-ssc-alaska,POI,787760,2026-01-01T07:16:35.013Z,7.440394976681623,-6.383869630461977e-11,3846412.6611372647,2026-01-01T07:23:08.733Z,54.28260127610911,11.031250971314828,2822608.997486896,2026-01-01T07:29:42.773Z,100.96794019722196,3.290750263708139e-11,3858050.5679940144
triple,gs-ssc-alaska,POI,992115,2026-01-01T08:58:58.776Z,323.8087290328346,-5.003474572228225e-11,3835847.3669476933,2026-01-01T09:07:13.893Z,28.844810923525245,26.84755991750773,1928018.9904707575,2026-01-01T09:15:30.891Z,93.53363776234173,1.2832926771617241e-10,3858215.84250663
triple,gs-ssc-alaska,POI,1098478,2026-01-01T10:43:28.211Z,280.6287638841244,-3.7247444025034525e-09,3829999.86433855,2026-01-01T10:52:35.294Z,4.554542619660083,72.85542925794586,1113082.1699273502,2026-01-01T11:01:46.689Z,88.08167998749299,4.076491173987078e-12,3858247.3794878684
triple,gs-ssc-alaska,POI,1076930,2026-01-01T12:30:25.284Z,237.25224699058464,-1.7927527953928247e-12,3832212.576846327,2026-01-01T12:39:21.319Z,159.95038261069337,41.29899670852713,1494488.1625161292,2026-01-01T12:48:22.214Z,82.36956280964846,5.476948623744574e-12,3858151.535896609
triple,gs-ssc-alaska,POI,937524,2026-01-01T14:19:50.070Z,192.380215131277,-1.4907436585387256e-10,3841541.3679587427,2026-01-01T14:27:37.346Z,133.30537496799974,16.891179383954604,2422296.782046176,2026-01-01T14:35:27.594Z,74.08967800374245,9.198383633288858e-13,3857739.4232517243
triple,gs-ssc-alaska,POI,772760,2026-01-01T16:10:49.474Z,149.2713666552212,-1.0416600784701609e-07,3852003.0546302455,2026-01-01T16:17:15.506Z,103.65427802060996,8.69057852324815,3011329.847020074,2026-01-01T16:23:42.234Z,58.00120187016983,2.5435180435320943e-11,3855968.227257216
triple,gs-ssc-alaska,POI,787427,2026-01-01T18:00:53.027Z,119.29603251631002,-4.8748121750902037e-11,3856906.859329178,2026-01-01T18:07:27.273Z,72.56304801758009,9.190962556499713,2969474.1036220435,2026-01-01T18:14:00.454Z,25.870942139368204,3.029337129684874e-10,3849867.977226409
triple,gs-ssc-alaska,POI,959281,2026-01-01T19:48:55.674Z,104.63274047938297,-1.1133218804896296e-12,3858316.927907843,2026-01-01T19:56:57.036Z,43.25621290142186,18.702408866698708,2316180.086318448,2026-01-01T20:04:54.955Z,342.0302510554771,1.3177625715488994e-10,3839089.961775899
triple,gs-ssc-alaska,POI,1086439,2026-01-01T21:35:56.217Z,96.85149690486955,-1.828906854819275e-12,3858574.194854593,2026-01-01T21:45:02.026Z,16.941196897424614,46.72730311181804,1387295.225265083,2026-01-01T21:54:02.656Z,297.324722568882,4.656820137271243e-11,3830338.852318016
triple,gs-ssc-alaska,POI,1091880,2026-01-01T23:22:29.190Z,91.2660649618933,-1.4866657883117206e-13,3858494.444986934,2026-01-01T23:31:37.274Z,172.46217667341432,64.19249004988924,1169850.4992591243,2026-01-01T23:40:41.070Z,254.0654162587142,2.6826422928507035e-13,3829047.2825391158
triple,gs-ssc-yatharagga,POI,961688,2026-01-01T04:22:25.353Z,51.65501377134924,-6.649059786520198e-13,3812028.4576895447,2026-01-01T04:30:25.750Z,348.8886621778601,22.761973419493394,2086470.594649601,2026-01-01T04:38:27.041Z,286.7968849799933,4.7734829507795015e-12,3839848.83929893
triple,gs-ssc-yatharagga,POI,1066691,2026-01-01T06:07:22.537Z,105.39747475539265,-3.3749801680623215e-11,3808801.480678268,2026-01-01T06:16:12.598Z,182.2420489647565,42.78027817195963,1448007.89928022,2026-01-01T06:25:09.228Z,259.7211163399341,2.98742425353799e-13,3840292.6393594346
triple,gs-ssc-yatharagga,POI,748542,2026-01-01T15:36:59.534Z,303.8087011815835,-1.2509965467168395e-13,3838920.8769352785,2026-01-01T15:43:16.001Z,348.38120841312826,8.499997886346701,3001196.3377230223,2026-01-01T15:49:28.076Z,32.64993800625546,1.0796678759748784e-12,3817957.334413082
triple,gs-ssc-yatharagga,POI,1097445,2026-01-01T17:20:58.736Z,271.28922250701254,-4.888491099123246e-09,3841382.587295015,2026-01-01T17:30:10.064Z,2.2487835779154866,87.80020713950994,1061226.0313739763,2026-01-01T17:39:16.181Z,92.4652902091967,5.7142346262127104e-12,3809998.9593610973
triple,gs-ssc-yatharagga,POI,756495,2026-01-01T19:09:04.941Z,240.76183833398045,-2.8372193877471205e-07,3839738.8849434145,2026-01-01T19:15:22.884Z,196.00400465242478,9.627262620133692,2909674.7614860656,2026-01-01T19:21:41.436Z,150.81677976347007,4.882839799021522e-10,3818955.9798372067
triple,gs-0,POI,456817,2026-01-01T05:05:25.909Z,327.75836458086627,-2.90722368469136e-10,3822248.308151302,2026-01-01T05:09:15.187Z,353.60271253793627,2.6122176331096876,3538435.52124777,2026-01-01T05:13:02.726Z,19.307538522603338,7.842794145667103e-10,3813448.431655354
triple,gs-0,POI,1090341,2026-01-01T06:46:45.379Z,275.8078457405587,-7.210372667728682e-12,3826093.631467583,2026-01-01T06:55:52.597Z,1.9681129853146835,70.08508116610116,1111571.86872211,2026-01-01T07:04:55.720Z,87.3488992605994,1.5691854674571296e-11,3805209.493909111
triple,gs-0,POI,765235,2026-01-01T08:35:00.569Z,235.9849125511487,-2.3156240237725804e-07,3824840.835825929,2026-01-01T08:41:22.456Z,190.39079950239596,9.864834296726848,2878816.055971567,2026-01-01T08:47:45.804Z,144.33746947443956,5.327170911992404e-10,3810415.6182036577
triple,gs-0,POI,1059556,2026-01-01T18:28:11.440Z,71.57805999883489,-5.015441571918143e-11,3804086.37554555,2026-01-01T18:37:00.518Z,354.72162509050304,45.20753923298467,1393442.5747657565,2026-01-01T18:45:50.996Z,278.6697951664606,5.856763934558657e-11,3824788.960904948
triple,gs-0,POI,912433,2026-01-01T20:15:36.022Z,125.10006026651304,-1.2141634662031174e-11,3805953.637188169,2026-01-01T20:23:09.645Z,182.753326330321,16.917679924148974,2386956.420173181,2026-01-01T20:30:48.455Z,240.9261016386747,1.221050123449199e-12,3823818.9721068065
