size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1078578,2026-01-01T06:11:19.797Z,294.0420184599338,-4.666204509727296e-13,3830926.330195815,2026-01-01T06:20:17.237Z,12.089742551997366,52.75094667107303,1293754.1164716848,2026-01-01T06:29:18.375Z,89.72947638561169,4.3146018715740405e-12,3858661.0300227716
triple,gs-ssc-alaska,POI,1097646,2026-01-01T07:57:30.038Z,250.9126295431082,-5.572153721028406e-13,3830537.028391691,2026-01-01T08:06:36.318Z,167.76499054360227,56.698969526337265,1244035.3905913301,2026-01-01T08:15:47.684Z,84.29388905351094,5.120178375490973e-12,3858626.464531383
triple,gs-ssc-alaska,POI,990858,2026-01-01T09:46:10.669Z,206.50793509595573,-1.8443101587135387e-10,3838065.9059843794,2026-01-01T09:54:24.212Z,141.9268523024132,21.937438609891984,2146439.918524235,2026-01-01T10:02:41.527Z,77.16610612739667,1.037241303440076e-12,3858373.1225619814
triple,gs-ssc-alaska,POI,814946,2026-01-01T11:36:52.977Z,161.92513317632503,-1.3832334421629504e-07,3849251.862250859,2026-01-01T11:43:39.770Z,113.19025613781041,10.207497804946914,2887936.333578498,2026-01-01T11:50:27.923Z,64.39299287643586,6.17538353324433e-11,3857296.4095567875
triple,gs-ssc-alaska,POI,756550,2026-01-01T13:27:30.784Z,126.68106595790849,-6.073401642656466e-11,3856171.5018562893,2026-01-01T13:33:49.289Z,82.20597660350549,8.171159087065998,3055539.4168690746,2026-01-01T13:40:07.334Z,37.747846320766655,2.743695174859359e-11,3852997.9806723846
triple,gs-ssc-alaska,POI,903235,2026-01-01T15:16:06.388Z,108.11156919778358,-2.956174035783825e-11,3858325.7167293685,2026-01-01T15:23:39.314Z,52.06502792242178,14.538140587366042,2572223.982223368,2026-01-01T15:31:09.623Z,356.13186120544583,1.0815759575380177e-10,3843290.349805445
triple,gs-ssc-alaska,POI,1058666,2026-01-01T17:03:20.882Z,98.90359045967581,-4.113850659306984e-13,3858879.4415947055,2026-01-01T17:12:12.614Z,24.868251070591473,34.424301477652975,1669006.0401752356,2026-01-01T17:20:59.548Z,311.0810555233596,2.366548838284903e-12,3833153.5122670047
triple,gs-ssc-alaska,POI,1104423,2026-01-01T18:50:00.925Z,92.9176370954653,-5.4932514760467404e-12,3858843.692715,2026-01-01T18:59:15.538Z,180.00339946651366,87.34156050685107,1071821.0785658548,2026-01-01T19:08:25.348Z,267.4742918900911,3.8492068251064596e-10,3829291.50383208
triple,gs-ssc-alaska,POI,1021256,2026-01-01T20:36:20.605Z,87.5491095662526,-4.4002784120545964e-06,3858733.549788254,2026-01-01T20:44:52.478Z,155.77609892561375,32.0466156477167,1741347.9926528025,2026-01-01T20:53:21.861Z,224.3808094140998,5.741708279646423e-13,3833589.3684204
triple,gs-ssc-alaska,POI,830214,2026-01-01T22:22:15.663Z,80.73729869764571,-2.796798278173778e-09,3858452.0401961454,2026-01-01T22:29:11.066Z,130.62806082659063,12.995471530909617,2677392.431904945,2026-01-01T22:36:05.877Z,180.71665606417415,4.9404814302479825e-11,3843578.157295564
triple,gs-ssc-yatharagga,POI,297585,2026-01-01T00:00:00Z,330.94856081329493,9.652327312615201,2909168.8351207674,2026-01-01T00:00:00Z,330.94856081329493,9.652327312615201,2909168.8351207674,2026-01-01T00:04:57.585Z,298.06043198743515,3.873521457221431e-11,3839315.1722238683
triple,gs-ssc-yatharagga,POI,1097136,2026-01-01T01:34:38.707Z,88.92879587892794,-4.974019143957649e-06,3808914.962056602,2026-01-01T01:43:44.554Z,178.1050100990727,83.43353655667254,1066049.2376352507,2026-01-01T01:52:55.843Z,268.0172991358551,1.3892823053591895e-14,3840893.4372001914
triple,gs-ssc-yatharagga,POI,722589,2026-01-01T03:24:42.697Z,149.5919560819106,-8.651671665552913e-10,3817755.57485294,2026-01-01T03:30:41.900Z,192.0441496012544,7.7026965748341265,3068598.096656348,2026-01-01T03:36:45.286Z,234.77790759382384,4.5887042351204727e-10,3838589.247079962
triple,gs-ssc-yatharagga,POI,193383,2026-01-01T11:08:35.645Z,332.59468751130527,-1.0034423343959794e-08,3833467.7450985047,2026-01-01T11:10:12.505Z,343.24432632924663,0.4189202132642154,3784533.8201219044,2026-01-01T11:11:49.028Z,353.87246652584446,2.2433488750650183e-08,3828135.575726156
triple,gs-ssc-yatharagga,POI,1072068,2026-01-01T12:48:44.737Z,279.5364520427939,-2.4985149779873814e-11,3841061.381239911,2026-01-01T12:57:43.974Z,358.1253141155988,45.38125220474026,1398333.6399376658,2026-01-01T13:06:36.805Z,76.06644998631582,3.3925914948262367e-11,3810263.2257645708
triple,gs-ssc-yatharagga,POI,950249,2026-01-01T14:35:32.863Z,252.35705043969293,-1.6672122276620128e-13,3840724.1985422084,2026-01-01T14:43:28.315Z,191.48680683299457,21.45777689178338,2150754.2551351083,2026-01-01T14:51:23.112Z,129.95772691433146,1.0067383326539708e-08,3813894.2219904833
triple,gs-0,POI,1033995,2026-01-01T02:14:47.153Z,287.262479454801,-5.298968055714777e-11,3825610.533983835,2026-01-01T02:23:26.785Z,359.4920571664861,33.286374752908486,1678272.5590392097,2026-01-01T02:32:01.148Z,71.05148746722053,1.6664277126586675e-11,3805708.053153122
triple,gs-0,POI,969499,2026-01-01T04:01:13.541Z,250.83877698191142,-9.275637986532853e-12,3825609.324539394,2026-01-01T04:09:18.058Z,187.58272475812444,23.587922441987846,2039596.7353061922,2026-01-01T04:17:23.040Z,123.61968436519604,2.5299181773580467e-12,3807093.0645013675
triple,gs-0,POI,951785,2026-01-01T13:56:54.484Z,54.18472715855886,-1.4284334248237461e-11,3806597.3639868884,2026-01-01T14:04:50.699Z,352.09768810586434,21.558502215791084,2135007.45223018,2026-01-01T14:12:46.269Z,290.6965508746967,1.8817158587718227e-08,3824876.365179316
triple,gs-0,POI,1044301,2026-01-01T15:41:59.980Z,106.96025513948236,-1.767041951364287e-11,3804928.0375263803,2026-01-01T15:50:39.529Z,180.21586199395358,36.30153681584201,1592279.3635193345,2026-01-01T15:59:24.281Z,254.1570663403649,1.1160123872176573e-13,3825108.287463308
