size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1060380,2026-01-01T00:07:09.374Z,89.25688216526613,-2.0742909611041924e-14,3858729.6014383202,2026-01-01T00:16:01.171Z,163.3076178298904,43.40055823988461,1450279.216631553,2026-01-01T00:24:49.754Z,237.7605910577209,4.689060696464116e-09,3832005.593859629
triple,gs-ssc-alaska,POI,897521,2026-01-01T01:53:13.644Z,83.17858465580336,-2.1401087532590996e-12,3858491.7576101767,2026-01-01T02:00:42.883Z,138.5789177796681,17.066914906524964,2411134.0256861784,2026-01-01T02:08:11.165Z,194.23708206014533,5.271471579026804e-09,3840661.513867395
triple,gs-ssc-alaska,POI,679922,2026-01-01T03:38:35.697Z,73.10248109214362,-5.895367171243991e-07,3858027.620880968,2026-01-01T03:44:15.714Z,112.29522408653514,7.326124065346132,3127755.7775368723,2026-01-01T03:49:55.619Z,151.56669434865213,3.290822870330171e-13,3851074.050751197
triple,gs-ssc-alaska,POI,596623,2026-01-01T05:22:11.282Z,50.912569142553366,-1.6335221271929755e-08,3855722.6409538267,2026-01-01T05:27:09.592Z,84.77457103396814,5.2830570694410754,3314857.2375140255,2026-01-01T05:32:07.905Z,118.62272719571872,7.814293131963166e-11,3856976.341304928
triple,gs-ssc-alaska,POI,759794,2026-01-01T07:03:53.442Z,12.78782173834602,-7.951521343356218e-11,3847873.2201913497,2026-01-01T07:10:13.211Z,57.58257703756028,9.917743659565907,2910142.1140024937,2026-01-01T07:16:33.236Z,102.241743356086,8.539865969186802e-13,3858412.623677286
triple,gs-ssc-alaska,POI,970817,2026-01-01T08:46:05.334Z,329.2542400430069,-4.832553559934218e-13,3837080.3653915874,2026-01-01T08:54:09.922Z,31.93844979548274,23.941827147266114,2051664.072130941,2026-01-01T09:02:16.151Z,94.29423397140759,1.901489593439015e-13,3858615.5284735477
triple,gs-ssc-alaska,POI,1092068,2026-01-01T10:30:17.391Z,285.9962605853444,-8.159657873794755e-10,3830322.181660714,2026-01-01T10:39:21.367Z,7.57082510594898,64.09940030302226,1171061.3436853767,2026-01-01T10:48:29.459Z,88.74020219867086,1.5211762186362082e-13,3858654.7344541787
triple,gs-ssc-alaska,POI,1086764,2026-01-01T12:16:55.715Z,242.7396265052247,-1.1733379865267642e-12,3831506.273270222,2026-01-01T12:25:56.592Z,163.09823504118643,46.79606776066644,1386519.7374673672,2026-01-01T12:35:02.479Z,83.16032131008096,2.7277928962908503e-12,3858587.742129364
triple,gs-ssc-alaska,POI,959683,2026-01-01T14:06:03.257Z,198.03802816758548,-3.5899080336842635e-10,3840212.5259743086,2026-01-01T14:14:01.441Z,136.79149362528617,18.724429821331718,2315476.608618489,2026-01-01T14:22:02.940Z,75.38946584933979,7.715402868524943e-08,3858253.325506946
triple,gs-ssc-alaska,POI,787816,2026-01-01T15:56:57.666Z,154.20034269192539,-6.349467273099613e-11,3851127.942775833,2026-01-01T16:03:31.095Z,107.49324122290437,9.20000810702235,2969334.7552327826,2026-01-01T16:10:05.482Z,60.740475811521215,4.734854252029679e-11,3856806.7586663635
triple,gs-ssc-alaska,POI,772755,2026-01-01T17:47:16.205Z,122.04977676545391,-1.480879560081095e-09,3856851.295657576,2026-01-01T17:53:42.985Z,76.40241222253118,8.689190876712988,3011610.4993167673,2026-01-01T18:00:08.960Z,30.786256421366556,7.805368886967671e-12,3851473.38103464
triple,gs-ssc-alaska,POI,937416,2026-01-01T19:35:31.240Z,105.94112077466541,-1.3294083026033352e-10,3858542.7654846665,2026-01-01T19:43:21.501Z,46.74230814113276,16.879765445849014,2423097.8206865867,2026-01-01T19:51:08.656Z,347.6791160113647,1.1791328966393118e-10,3841044.935314734
triple,gs-ssc-alaska,POI,1076864,2026-01-01T21:22:36.982Z,97.64607760839075,-2.1979509002389223e-11,3858915.850239735,2026-01-01T21:31:37.938Z,20.087812484775103,41.25343506975575,1495535.5457037808,2026-01-01T21:40:33.846Z,302.80516077036486,8.927812122420748e-11,3831656.4347285763
triple,gs-ssc-alaska,POI,1098512,2026-01-01T23:09:12.731Z,91.92401824896771,-1.70086502375173e-12,3858851.1221670974,2026-01-01T23:18:24.243Z,175.47542222042117,72.95330333710916,1112549.3369232563,2026-01-01T23:27:31.243Z,259.42721997530606,2.9472109258751067e-12,3829322.254238453
triple,gs-ssc-yatharagga,POI,901097,2026-01-01T04:09:49.353Z,43.963732748783734,-6.005306243486147e-11,3814151.21471754,2026-01-01T04:17:19.816Z,347.1290309838974,17.143499183885037,2385185.9583936487,2026-01-01T04:24:50.450Z,290.8949988612751,8.939196180383976e-11,3839760.077900453
triple,gs-ssc-yatharagga,POI,1085845,2026-01-01T05:53:54.605Z,98.71837161699176,-2.5455379853955745e-11,3808887.1687915376,2026-01-01T06:02:54.416Z,180.5773709050595,56.23318522270443,1236733.3893937133,2026-01-01T06:12:00.450Z,263.11707513875274,7.79448412726145e-12,3840592.652821807
triple,gs-ssc-yatharagga,POI,470753,2026-01-01T07:46:19.194Z,168.6384566115361,-3.0253112966034807e-07,3822731.042934327,2026-01-01T07:50:13.606Z,195.0782674650445,2.7179802765477095,3539380.1806828794,2026-01-01T07:54:09.947Z,221.6416618494811,3.464932331009508e-08,3836165.0719545176
triple,gs-ssc-yatharagga,POI,610825,2026-01-01T15:24:39.953Z,311.1714136216881,-1.2236013840134807e-12,3837650.9831832857,2026-01-01T15:29:46.913Z,346.4057955376794,4.985608470093739,3315548.2371930615,2026-01-01T15:34:50.778Z,21.43388413169797,5.061102625995033e-09,3820661.3374874364
triple,gs-ssc-yatharagga,POI,1094030,2026-01-01T17:07:45.339Z,274.52998155877185,-2.594086786908768e-10,3841174.055870133,2026-01-01T17:16:55.256Z,0.6050075379905077,68.25468643263548,1129004.081205451,2026-01-01T17:25:59.369Z,85.96937592847922,4.516908630624508e-12,3809878.9381266134
triple,gs-ssc-yatharagga,POI,848286,2026-01-01T18:55:16.926Z,245.8837378211316,-2.2016644749445365e-09,3840119.0148549182,2026-01-01T19:02:20.939Z,194.15466626308208,13.751361953787981,2602888.165496678,2026-01-01T19:09:25.212Z,141.89012439745017,3.174784950512802e-10,3816567.879998264
triple,gs-0,POI,1076456,2026-01-01T06:33:36.613Z,280.254360457843,-3.721908175790873e-11,3825818.0807655607,2026-01-01T06:42:37.183Z,0.9792576554441598,52.01847296754673,1284552.079288152,2026-01-01T06:51:33.069Z,80.96091052577117,8.766213483889815e-09,3805261.7396492246
triple,gs-0,POI,864255,2026-01-01T08:21:04.388Z,242.53526341334,-5.259182246010541e-12,3825127.2914269874,2026-01-01T08:28:15.880Z,189.23320331714717,14.56523211318094,2536985.6114823543,2026-01-01T08:35:28.643Z,135.35450751698517,3.252456045200662e-10,3808810.5206297673
triple,gs-0,POI,1026588,2026-01-01T18:15:17.272Z,64.89063109505793,-6.801252118717565e-13,3805183.6926876507,2026-01-01T18:23:50.326Z,353.6915119175509,33.65597714212404,1666711.0754705227,2026-01-01T18:32:23.860Z,283.2654905111668,1.0562832453330108e-10,3824937.1032553543
triple,gs-0,POI,977642,2026-01-01T20:01:45.271Z,117.45118423524941,-1.4440852217577995e-10,3805616.2866386916,2026-01-01T20:09:51.406Z,181.72383505967807,23.23675128442203,2054420.5209975631,2026-01-01T20:18:02.913Z,246.59180614786132,1.5975531305020934e-12,3824484.794485502
