size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,664736,2026-01-01T06:17:22.360Z,31.63593238819751,-3.3573972351578e-11,3852191.3891972024,2026-01-01T06:22:54.698Z,69.89503126213613,6.910002243385599,3164901.396661695,2026-01-01T06:28:27.096Z,108.08771846584811,3.219998607888479e-09,3857871.187106056
triple,gs-ssc-alaska,POI,880395,2026-01-01T07:59:03.297Z,349.3076365092839,-2.598960153918357e-12,3841978.7168043335,2026-01-01T08:06:23.104Z,43.479101602724064,15.883159351867985,2484271.199006139,2026-01-01T08:13:43.692Z,97.41119816627129,1.1879786185675203e-10,3858400.4725946337
triple,gs-ssc-alaska,POI,1051236,2026-01-01T09:42:14.657Z,305.73219058826305,-1.983978838291416e-13,3832662.6222871835,2026-01-01T09:50:58.802Z,18.65209828470773,40.014620568167565,1523385.6960977286,2026-01-01T09:59:45.893Z,91.17606512567339,1.227831667268043e-08,3858476.2120534605
triple,gs-ssc-alaska,POI,1105425,2026-01-01T11:27:44.544Z,262.6755104633853,-3.90778907960683e-09,3830029.0006919205,2026-01-01T11:36:54.799Z,174.4360722422989,74.89729086084421,1103531.496646215,2026-01-01T11:46:09.969Z,85.8367009036647,8.353035794483636e-12,3858472.0500398655
triple,gs-ssc-alaska,POI,1030873,2026-01-01T13:15:44.810Z,218.72496943266097,-2.8172016476870982e-11,3835569.498279626,2026-01-01T13:24:18.102Z,149.18259591016522,27.865324160045706,1888675.828944021,2026-01-01T13:32:55.683Z,79.42186211610417,2.84521700868117e-11,3858286.1790330517
triple,gs-ssc-alaska,POI,861318,2026-01-01T15:06:01.528Z,173.673652641734,-1.2884332395221139e-11,3846446.2575214296,2026-01-01T15:13:11.210Z,121.29129325320918,12.24105873501511,2732944.2999131223,2026-01-01T15:20:22.846Z,68.8175166263855,2.199768400331436e-11,3857546.835234539
triple,gs-ssc-alaska,POI,748434,2026-01-01T16:56:58.032Z,134.56649867728513,-2.7725198917212917e-09,3854945.1211014343,2026-01-01T17:03:12.260Z,90.6761777151321,7.9242966040708565,3076665.085083178,2026-01-01T17:09:26.466Z,46.78194076337045,6.86803814940363e-11,3854422.2590532815
triple,gs-ssc-alaska,POI,853617,2026-01-01T18:46:07.275Z,111.8335936751644,-4.456872760258885e-11,3857907.0455031213,2026-01-01T18:53:15.072Z,59.98409479438094,11.874757929834592,2759652.4194886507,2026-01-01T19:00:20.892Z,8.216207162940153,1.8726572977088187e-10,3845950.7107925816
triple,gs-ssc-alaska,POI,1024997,2026-01-01T20:33:37.316Z,100.92210759843779,-1.270502888149895e-11,3858730.5901164724,2026-01-01T20:42:12.003Z,31.95430825175338,26.817612717810544,1929477.1715364258,2026-01-01T20:50:42.313Z,323.1942347634742,2.1460374276152854e-11,3835089.007221431
triple,gs-ssc-alaska,POI,1104698,2026-01-01T22:20:24.333Z,94.40275010265222,-1.3137071743883198e-12,3858760.2499614595,2026-01-01T22:29:39.255Z,6.6111652530215155,71.75512152810609,1118773.59156547,2026-01-01T22:38:49.031Z,279.17355509986015,2.4526663608996816e-12,3829102.179769192
triple,gs-ssc-yatharagga,POI,472286,2026-01-01T03:25:35.890Z,6.827221264120466,-3.908698936619682e-10,3823849.082635823,2026-01-01T03:29:32.288Z,340.1595565288319,3.015985394935506,3509935.58282968,2026-01-01T03:33:28.176Z,313.6612201560279,1.6231303619816236e-10,3836873.0489849416
triple,gs-ssc-yatharagga,POI,1078214,2026-01-01T05:05:21.666Z,74.78513300170658,-1.9682278607817584e-12,3809111.7296596942,2026-01-01T05:14:18.873Z,354.5288880447915,55.86665621230377,1241140.7976720256,2026-01-01T05:23:19.880Z,275.04591580815173,2.7376025163271383e-10,3840668.0264506107
triple,gs-ssc-yatharagga,POI,921673,2026-01-01T06:53:09.541Z,129.77167137306117,-1.7214473203207598e-12,3812713.190860909,2026-01-01T07:00:47.352Z,187.99464573805497,17.040795780099952,2390647.7451243075,2026-01-01T07:08:31.214Z,246.66603597846287,2.6751534332568465e-12,3839766.3677028627
triple,gs-ssc-yatharagga,POI,999686,2026-01-01T16:19:40.168Z,287.4777217838233,-8.476885679634971e-11,3840812.0177312125,2026-01-01T16:28:03.240Z,354.4460092733356,25.257322536270074,1975758.477427991,2026-01-01T16:36:19.854Z,60.87727665471294,2.387180575439059e-11,3812318.8309033695
triple,gs-ssc-yatharagga,POI,1044532,2026-01-01T18:05:30.792Z,260.3302955013937,-3.81863053145936e-11,3841402.9162581004,2026-01-01T18:14:14.284Z,187.77251798537984,38.445713340483124,1546601.1245903769,2026-01-01T18:22:55.324Z,114.45779349175493,2.232879372530368e-12,3811695.401362214
triple,gs-0,POI,915457,2026-01-01T05:46:09.833Z,298.872393877412,-1.2826614419871014e-11,3825273.187990216,2026-01-01T05:53:50.149Z,357.2832474405935,17.11409147802571,2376799.6112380475,2026-01-01T06:01:25.290Z,55.17012262807489,6.293753931628057e-11,3807641.5591648943
triple,gs-0,POI,1059352,2026-01-01T07:31:08.797Z,261.19350846775507,-3.465600959928781e-12,3826225.8398086256,2026-01-01T07:39:59.129Z,185.30908410201113,44.81143036089381,1402017.2658803663,2026-01-01T07:48:48.149Z,108.62114547647688,5.51701122046729e-12,3805954.850083051
triple,gs-0,POI,768305,2026-01-01T17:29:13.025Z,35.95172077421722,-1.3987165050142542e-07,3808916.0245473715,2026-01-01T17:35:37.895Z,349.6440295884538,9.992225833474508,2867353.770042598,2026-01-01T17:42:01.330Z,303.80042959583227,1.0592038577491776e-11,3823710.331845361
triple,gs-0,POI,1089591,2026-01-01T19:12:05.427Z,92.86067118850913,-5.190364867624014e-13,3803878.161383684,2026-01-01T19:21:08.134Z,178.0655967631293,69.41134377340809,1114907.9014740656,2026-01-01T19:30:15.018Z,264.0480367325391,2.5277409770156968e-11,3825149.2663677526
triple,gs-0,POI,446904,2026-01-01T21:04:03.480Z,161.31202485414303,-1.2728537010248504e-07,3812311.3143601045,2026-01-01T21:07:46.095Z,186.44158258013888,2.4900554608851926,3549802.243656551,2026-01-01T21:11:30.384Z,211.70452799307364,4.189489744009211e-13,3821051.4514586176
