size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1069169,2026-01-01T03:20:08.734Z,274.41148133855177,-7.648779702629459e-11,3842943.1827865015,2026-01-01T03:29:04.725Z,197.9202224774129,49.541000487057524,1331505.1196543674,2026-01-01T03:37:57.903Z,121.12292027813749,2.590267022598866e-12,3821396.8385769427
triple,gs-0,POI,974239,2026-01-01T05:05:58.174Z,286.5075632628781,-2.5428285388904915e-11,3842324.409554868,2026-01-01T05:14:05.901Z,223.3652120141999,24.847052508758395,1999549.747868107,2026-01-01T05:22:12.413Z,160.00355336062992,9.929096315839166e-12,3827431.1386716645
triple,gs-0,POI,869998,2026-01-01T06:51:01.681Z,302.99184047077097,-2.2072802644304445e-12,3840792.5081509375,2026-01-01T06:58:16.829Z,249.60697259773903,15.422592494064654,2500694.563358889,2026-01-01T07:05:31.679Z,196.13493199891096,1.350311696498449e-10,3834623.572279427
triple,gs-0,POI,840962,2026-01-01T08:35:01.918Z,327.5096167133724,-3.424490830029731e-06,3837410.4667905006,2026-01-01T08:42:02.339Z,276.4457885175491,13.716164163879341,2614454.9169729045,2026-01-01T08:49:02.880Z,225.41033784047295,7.450475321054197e-11,3839766.729405375
triple,gs-0,POI,915945,2026-01-01T10:18:18.621Z,0.6076291325737936,-3.611595948841934e-06,3831163.0411326853,2026-01-01T10:25:56.244Z,303.0792058102374,18.755772377588357,2300623.484907088,2026-01-01T10:33:34.566Z,245.70295947087024,1.6683025442950562e-07,3842095.8128444483
triple,gs-0,POI,1025230,2026-01-01T12:01:57.501Z,38.47327250674091,-1.514036808153824e-12,3823984.005846838,2026-01-01T12:10:29.132Z,328.91357809745824,33.79488289913972,1676418.3126050446,2026-01-01T12:19:02.731Z,259.62802779654896,4.48516521489355e-12,3842791.6604880546
triple,gs-0,POI,1094039,2026-01-01T13:46:54.512Z,77.82727496602166,-1.2223434278402353e-12,3819773.1681579975,2026-01-01T13:55:59.766Z,354.1530665974304,72.34436613390729,1107613.4292575517,2026-01-01T14:05:08.551Z,270.7843875254607,6.345703881107111e-12,3842900.68177695
triple,gs-0,POI,1090473,2026-01-01T15:33:33.835Z,117.6571251988407,-1.0474409653026818e-12,3820801.4574337984,2026-01-01T15:42:37.091Z,199.65913644825008,52.773920125612925,1284360.877854605,2026-01-01T15:51:44.308Z,281.89074670135926,8.123607050394165e-09,3842715.7292606244
triple,gs-0,POI,1023128,2026-01-01T17:21:52.676Z,157.41673413387056,-1.1376971099204402e-11,3826658.7365475805,2026-01-01T17:30:22.843Z,226.44203263028362,26.93752578708447,1913154.4664545527,2026-01-01T17:38:55.804Z,295.59422458658133,1.4423809038350203e-11,3841928.6874693595
triple,gs-0,POI,948095,2026-01-01T19:11:12.432Z,194.4891107883574,-1.8010678338601034e-10,3834037.309257126,2026-01-01T19:19:05.984Z,254.95443080726795,17.88166215449458,2351091.1311785993,2026-01-01T19:27:00.527Z,315.4574502774454,7.747349075457799e-11,3839852.212264113
triple,gs-0,POI,946989,2026-01-01T21:00:19.407Z,223.94341871425053,-5.329441850036794e-10,3839117.210172322,2026-01-01T21:08:13.295Z,284.3348017439712,17.7862970161888,2356745.3552508117,2026-01-01T21:16:06.396Z,344.68470905363927,5.332367472260945e-11,3835046.996683866
triple,gs-0,POI,1021255,2026-01-01T22:48:25.759Z,244.00185919422856,-1.0660559133001618e-12,3841679.7920898465,2026-01-01T22:56:57.680Z,312.8812640471408,26.58400786696341,1927695.8429055854,2026-01-01T23:05:27.014Z,21.631611201655126,3.920587768064533e-13,3827931.1071067187
