size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-hartebeesthoek,POI,915028,2026-01-01T20:31:07.846Z,248.9392439980238,-5.819751470805871e-10,3838340.3747456567,2026-01-01T20:38:45.348Z,191.42325491188976,18.15874340240828,2325514.184054015,2026-01-01T20:46:22.874Z,133.2805322231971,5.141232435457581e-12,3814282.6031548516
triple,gs-ssc-alaska,POI,329272,2026-01-01T00:00:00Z,107.9740684888681,6.611667057083281,3191739.683361351,2026-01-01T00:00:02.636Z,108.3221940964233,6.612203618297051,3191669.6609859616,2026-01-01T00:05:29.272Z,145.833648413717,6.315692008188157e-11,3852501.810617628
triple,gs-ssc-alaska,POI,608137,2026-01-01T01:37:50.888Z,46.14544109041826,-2.000138593398501e-11,3855054.4788040384,2026-01-01T01:42:54.948Z,80.73753202031811,5.533212471651399,3291370.1697856043,2026-01-01T01:47:59.025Z,115.30346522318727,1.7645912942328833e-09,3857507.3221765775
triple,gs-ssc-alaska,POI,792777,2026-01-01T03:19:28.160Z,6.515240551193474,-3.7097881582442334e-11,3846408.0602365974,2026-01-01T03:26:04.367Z,53.72539909115765,11.241473957271158,2806903.160515592,2026-01-01T03:32:40.937Z,100.7733140480844,1.0095226589603753e-12,3858598.1468057265
triple,gs-ssc-alaska,POI,995752,2026-01-01T05:01:54.504Z,322.8743159130947,-9.01462694066839e-11,3835821.4833998284,2026-01-01T05:10:11.392Z,28.319786737860152,27.392482239806547,1906752.6860233864,2026-01-01T05:18:30.256Z,93.41316339825471,1.802551600438892e-11,3858745.1103271493
triple,gs-ssc-alaska,POI,1099495,2026-01-01T06:46:27.371Z,279.7049354165316,-2.9779517802802005e-12,3830109.8026238666,2026-01-01T06:55:34.913Z,4.037250092942297,74.45295306246422,1105553.4638014473,2026-01-01T07:04:46.866Z,87.97164389705522,4.7708119764971956e-12,3858775.8934940263
triple,gs-ssc-alaska,POI,1075151,2026-01-01T08:33:28.097Z,236.30288861720152,-5.569288674878565e-13,3832507.5969877336,2026-01-01T08:42:23.226Z,159.40402133646538,40.4315475896035,1514088.5461347783,2026-01-01T08:51:23.248Z,82.23020356625345,2.7686430795863035e-09,3858685.532696187
triple,gs-ssc-alaska,POI,933745,2026-01-01T10:22:56.219Z,191.4027225060197,-4.166659682762438e-12,3841987.847830215,2026-01-01T10:30:41.614Z,132.6953546581797,16.598644570286275,2440465.4678375865,2026-01-01T10:38:29.964Z,73.85112519153047,6.786825639807915e-11,3858284.553711026
triple,gs-ssc-alaska,POI,770633,2026-01-01T12:13:56.644Z,148.43971166261707,-1.3265716613779256e-10,3852463.5595144755,2026-01-01T12:20:21.620Z,102.98242712964489,8.617741799207241,3017875.790851711,2026-01-01T12:26:47.277Z,57.49203576187128,5.468552087299418e-10,3856513.1587055004
triple,gs-ssc-alaska,POI,790496,2026-01-01T14:03:57.894Z,118.84615915361375,-6.552289610960465e-11,3857333.7676365133,2026-01-01T14:10:33.682Z,71.89432005199141,9.295017242210074,2961450.9478608053,2026-01-01T14:17:08.390Z,24.986524659053792,7.706382985501749e-11,3850397.304031441
triple,gs-ssc-alaska,POI,963261,2026-01-01T15:51:58.928Z,104.41630953520333,-1.1062824233997205e-12,3858750.840621059,2026-01-01T16:00:02.283Z,42.649492651527765,19.049675629132064,2297351.651878086,2026-01-01T16:08:02.189Z,341.03775931695094,6.725356840251709e-11,3839694.8086458077
triple,gs-ssc-alaska,POI,1088181,2026-01-01T17:38:59.034Z,96.71511609343945,-3.147234246781703e-06,3859012.167291256,2026-01-01T17:48:05.686Z,16.391465451398563,47.776671702725395,1369666.2754023205,2026-01-01T17:57:07.215Z,296.3659680249063,6.476626362149167e-13,3831129.851676854
triple,gs-ssc-alaska,POI,1090786,2026-01-01T19:25:31.943Z,91.14773784191509,-1.1062285390212298e-13,3858938.8003269015,2026-01-01T19:34:39.420Z,171.93368354028917,62.76183455587479,1182405.956329309,2026-01-01T19:43:42.729Z,253.1266931008126,5.517164274665225e-12,3830028.741714262
triple,gs-ssc-alaska,POI,967134,2026-01-01T21:11:44.999Z,85.56754422505078,-6.3472538697338765e-12,3858776.0911270287,2026-01-01T21:19:49.410Z,147.54720193407914,23.506246848554547,2071273.1872796544,2026-01-01T21:27:52.133Z,209.85497787413624,1.1409867172492789e-11,3836671.280079783
triple,gs-ssc-alaska,POI,755191,2026-01-01T22:57:27.096Z,77.52699628060404,-1.3829613028203079e-14,3858448.734748003,2026-01-01T23:03:44.844Z,121.86535063126001,9.749333362545181,2923281.369938991,2026-01-01T23:10:02.287Z,166.33902144301,3.443037610680451e-11,3847328.9352694326
triple,gs-ssc-yatharagga,POI,971024,2026-01-01T00:25:17.638Z,52.922238254569905,-5.059204911881775e-12,3812841.8706057183,2026-01-01T00:33:22.644Z,349.1826276708933,23.8568909127918,2036954.357067265,2026-01-01T00:41:28.662Z,286.1278105188503,1.083606899652953e-07,3840831.725689838
triple,gs-ssc-yatharagga,POI,1062833,2026-01-01T02:10:23.843Z,106.54920510606541,-1.374803488162012e-06,3809953.094986211,2026-01-01T02:19:11.967Z,182.52506918739255,40.857573407060244,1489681.575506218,2026-01-01T02:28:06.676Z,259.1279530780504,4.59154212345472e-08,3841201.8007450933
triple,gs-ssc-yatharagga,POI,768163,2026-01-01T11:39:52.738Z,302.7169239859097,-7.417351022380755e-11,3839468.7135406593,2026-01-01T11:46:19.120Z,348.7135965393048,9.158210869736203,2946890.034965087,2026-01-01T11:52:40.901Z,34.39210957743601,5.23773594577168e-10,3817688.79013763
triple,gs-ssc-yatharagga,POI,1097219,2026-01-01T13:24:00.025Z,270.7314867221381,-6.944689225977963e-14,3841845.988666992,2026-01-01T13:33:11.206Z,182.5356173576782,88.65932841539176,1060936.3893942079,2026-01-01T13:42:17.244Z,93.59187974298071,5.041773236858165e-13,3810148.957161682
triple,gs-ssc-yatharagga,POI,738027,2026-01-01T15:12:13.434Z,239.7789196046229,-1.024941679855332e-08,3840029.021285842,2026-01-01T15:18:22.134Z,196.33664485099285,8.972229527752326,2963294.060398971,2026-01-01T15:24:31.461Z,152.48432037741523,1.2177333777518344e-10,3819554.286018668
triple,gs-ssc-yatharagga,POI,614473,2026-01-01T23:31:16.949Z,17.2860163884741,-2.2596941734431305e-06,3820773.9509272203,2026-01-01T23:36:24.510Z,341.7827850965407,5.566895349830801,3261170.974130102,2026-01-01T23:41:31.422Z,306.56665416285267,5.998825421930082e-09,3838152.636578372
triple,gs-0,POI,500188,2026-01-01T01:08:04.045Z,325.34202505399486,-1.0791280862199573e-10,3822833.9987261337,2026-01-01T01:12:15.168Z,353.8038559195308,3.201552285944758,3478582.347321012,2026-01-01T01:16:24.233Z,22.09960249878022,2.4923057147363956e-08,3813074.6682194215
triple,gs-0,POI,1091681,2026-01-01T02:49:43.562Z,275.06168623940493,-2.1072027648405143e-09,3826481.177734478,2026-01-01T02:58:51.411Z,2.13842907361646,73.61638957744077,1092829.4075433018,2026-01-01T03:07:55.243Z,88.4306933628884,1.9876461056856255e-10,3805322.3213931923
triple,gs-0,POI,745220,2026-01-01T04:38:08.222Z,234.74622933335237,-4.0511726454541755e-11,3825063.2682501236,2026-01-01T04:44:20.108Z,190.59755178517412,9.137010934623085,2937746.8193043135,2026-01-01T04:50:33.442Z,146.01156115091683,3.893888155754939e-10,3810840.3694950007
triple,gs-0,POI,1064479,2026-01-01T14:31:09.885Z,72.71990175134171,-9.18555521407805e-13,3805034.95203612,2026-01-01T14:40:01.348Z,354.8975064821558,47.63363935678639,1351464.7490425818,2026-01-01T14:48:54.364Z,277.8833016744978,7.671213826908722e-12,3825792.0782955326
triple,gs-0,POI,899398,2026-01-01T16:18:45.143Z,126.49906002398929,-1.0895515106331083e-09,3807174.402205095,2026-01-01T16:26:12.283Z,182.93321173573796,15.95804462892176,2446613.4566748436,2026-01-01T16:33:44.541Z,239.87303047994735,1.8198306465472763e-07,3824748.601499229
