size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,965718,2026-01-01T00:43:18.272Z,330.8468634614752,-1.0446111749316015e-12,3837537.03733656,2026-01-01T00:51:20.328Z,33.00234074883783,23.33923783120773,2079457.4892408124,2026-01-01T00:59:23.990Z,94.83438963817186,5.126613470943793e-12,3858987.286902678
triple,gs-ssc-alaska,POI,1090086,2026-01-01T02:27:25.423Z,287.610020793014,-8.393154256251393e-13,3830492.4328914434,2026-01-01T02:36:28.419Z,8.612058645235834,62.10710014030598,1188453.1081201877,2026-01-01T02:45:35.509Z,89.20765620788583,6.374485275888845e-12,3859033.650241503
triple,gs-ssc-alaska,POI,1088708,2026-01-01T04:13:58.157Z,244.3812951493529,-2.5138897226367266e-12,3831366.9291242934,2026-01-01T04:22:59.970Z,164.17664625303146,48.249224365959215,1361914.1598687158,2026-01-01T04:32:06.865Z,83.67123743503204,1.7751842528058555e-08,3858982.479313148
triple,gs-ssc-alaska,POI,964121,2026-01-01T06:03:00.731Z,199.677453529039,-3.57591161479154e-10,3839920.096302048,2026-01-01T06:11:01.075Z,137.9674389723847,19.142834657665347,2292359.2262597554,2026-01-01T06:19:04.852Z,76.09849078033916,5.185787596752426e-14,3858684.811262437
triple,gs-ssc-alaska,POI,788393,2026-01-01T07:53:54.257Z,155.51980784222778,-1.5945028950022082e-09,3851035.219461555,2026-01-01T08:00:27.930Z,108.76613804372543,9.224171810932143,2967600.9585781517,2026-01-01T08:07:02.650Z,61.96438776588508,1.0305950006114319e-12,3857367.3829200277
triple,gs-ssc-alaska,POI,763269,2026-01-01T09:44:17.891Z,122.62020668776935,-1.5475477803760654e-09,3857060.247629717,2026-01-01T09:50:39.880Z,77.6546934490041,8.385251730649244,3037572.318583302,2026-01-01T09:57:01.160Z,32.71725954086597,2.5039911230555373e-10,3852319.878601489
triple,gs-ssc-alaska,POI,927004,2026-01-01T11:32:36.305Z,106.07547781802992,-4.955610438624386e-10,3858844.250832042,2026-01-01T11:40:21.295Z,47.8578628609458,16.117347645031828,2470409.396884202,2026-01-01T11:48:03.309Z,349.77044850713565,9.167468008824522e-12,3842009.36695716
triple,gs-ssc-alaska,POI,1072157,2026-01-01T13:19:42.867Z,97.65067640251456,-5.876361929568135e-14,3859252.1615197123,2026-01-01T13:28:41.441Z,21.076840817280438,39.1954706536806,1543053.5074411973,2026-01-01T13:37:35.024Z,304.7716010200762,1.1252240206786052e-08,3832381.7106699147
triple,gs-ssc-alaska,POI,1100549,2026-01-01T15:06:18.684Z,91.8915274738016,-4.0098185053175887e-13,3859188.9677272323,2026-01-01T15:15:31.254Z,176.41406192957245,76.79376264962539,1095794.9352973958,2026-01-01T15:24:39.233Z,261.33319540614025,1.2254542667117519e-11,3829671.281272813
triple,gs-ssc-alaska,POI,1000871,2026-01-01T16:52:34.544Z,86.43445886000842,-2.834627584573731e-13,3859051.856451727,2026-01-01T17:00:56.059Z,152.14476259456677,28.246937674143172,1873945.6624768293,2026-01-01T17:09:15.415Z,218.21435639084748,9.229954916054282e-08,3835035.768599079
triple,gs-ssc-alaska,POI,801479,2026-01-01T18:38:23.181Z,79.08001293179414,-3.00356762121897e-11,3858736.9120598277,2026-01-01T18:45:04.151Z,126.78679222668758,11.630646626048083,2777335.678035203,2026-01-01T18:51:44.660Z,174.66465786578559,1.6380262580897158e-11,3845429.917445479
triple,gs-ssc-alaska,POI,616961,2026-01-01T20:23:05.756Z,64.69855755542561,-3.0693744668522427e-09,3857876.245541551,2026-01-01T20:28:14.265Z,99.82602748331952,5.7338329959952565,3272681.372033931,2026-01-01T20:33:22.717Z,134.9846955054359,3.358130438516216e-11,3854528.3237082427
triple,gs-ssc-alaska,POI,655945,2026-01-01T22:05:38.437Z,34.5883642902336,-6.840051706046794e-11,3853420.1813229853,2026-01-01T22:11:06.394Z,72.26576282001598,6.680006602839902,3186146.704793355,2026-01-01T22:16:34.382Z,109.88687917488616,8.945097661110533e-12,3858105.6255110316
triple,gs-ssc-alaska,POI,762026,2026-01-01T23:47:17.974Z,352.84356249973246,-8.106969965266132e-12,3843532.561287169,2026-01-01T23:54:30.231Z,45.733011491481705,14.925844321765393,2546524.9549821755,2026-01-02T00:00:00Z,90.45094785019508,4.641793570318374,3376328.31704776
triple,gs-ssc-yatharagga,POI,547785,2026-01-01T07:22:14.230Z,314.6047550834674,-1.3212170134259127e-13,3836826.935398146,2026-01-01T07:26:49.391Z,345.86597093280426,3.843621539296126,3426113.3579490255,2026-01-01T07:31:22.015Z,16.95965903096711,1.4761285114324949e-08,3821666.8158012847
triple,gs-ssc-yatharagga,POI,1090497,2026-01-01T09:04:53.501Z,275.82833603096043,-2.4666692053462835e-11,3840895.816193608,2026-01-01T09:14:01.727Z,0.17813883652549214,62.11775673376984,1176519.1766206457,2026-01-01T09:23:03.998Z,83.83076421002832,1.6107073272735794e-13,3809815.711722434
triple,gs-ssc-yatharagga,POI,875401,2026-01-01T10:52:13.154Z,247.6650521197687,-1.0150964551732172e-11,3840039.3221767996,2026-01-01T10:59:30.808Z,193.67271031348662,15.372271911547928,2495328.2467546947,2026-01-01T11:06:48.555Z,139.11307862223936,1.302973538561026e-07,3815766.905226923
triple,gs-ssc-yatharagga,POI,293160,2026-01-01T19:15:14.689Z,354.8634777568566,-1.6245109003242443e-12,3826714.465583845,2026-01-01T19:17:41.385Z,338.6092579700933,1.0874659094161183,3711744.686624984,2026-01-01T19:20:07.849Z,322.4201366574226,7.863562088394638e-11,3834676.6553864065
triple,gs-ssc-yatharagga,POI,1063548,2026-01-01T20:53:27.172Z,70.19041731588709,-6.151129578544814e-11,3809178.493986503,2026-01-01T21:02:17.356Z,353.2677746281001,46.54593844713167,1376607.4007597596,2026-01-01T21:11:10.720Z,277.11443247189766,2.6401875182085077e-13,3840091.6523221713
triple,gs-ssc-yatharagga,POI,962537,2026-01-01T22:40:38.177Z,124.33027252772862,-7.192179791903706e-11,3811288.221802046,2026-01-01T22:48:36.277Z,186.644185435755,20.714865373412266,2186424.5560562373,2026-01-01T22:56:40.714Z,249.44908450051665,7.914892398481353e-12,3839471.744062935
triple,gs-0,POI,891859,2026-01-01T00:17:58.735Z,244.68767142287103,-7.409818499949974e-11,3825008.266140356,2026-01-01T00:25:24.090Z,188.99112463915296,16.368974780229014,2421925.9711060324,2026-01-01T00:32:50.594Z,132.6848124624136,2.041510554227886e-07,3808303.607115377
triple,gs-0,POI,1013408,2026-01-01T10:12:32.502Z,62.57744107753231,-6.940395952960718e-13,3805780.298405144,2026-01-01T10:20:59.116Z,353.2245891189017,30.681343572346876,1760973.2483127424,2026-01-01T10:29:25.910Z,284.62915443422946,2.3716203367128138e-12,3824956.6555819493
triple,gs-0,POI,994430,2026-01-01T11:58:42.051Z,115.01126470221205,-1.9559486326206508e-10,3805743.593727483,2026-01-01T12:06:56.596Z,181.25989970809292,25.573818744047543,1952245.0394257002,2026-01-01T12:15:16.481Z,248.12590478439202,1.9212387054636784e-10,3824645.124221474
triple,gs-0,POI,857256,2026-01-01T21:34:32.139Z,303.4448619995996,-1.1076586906730586e-11,3825051.665462989,2026-01-01T21:41:43.170Z,356.69447183451996,13.373537274003356,2617602.6941167107,2026-01-01T21:48:49.395Z,49.479473585873556,3.323009145972288e-11,3808955.6030928306
triple,gs-0,POI,1075837,2026-01-01T23:18:57.987Z,264.46991705761957,-2.7473129504664887e-09,3826316.1893106555,2026-01-01T23:27:56.840Z,184.72837522774103,55.334909350552415,1241894.7752399019,2026-01-01T23:36:53.824Z,104.17442980110096,9.252702322680423e-12,3806256.99170616
