size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,914669,2026-01-01T01:44:24.667Z,83.77047849438601,-1.953404493915433e-12,3858504.725617337,2026-01-01T01:52:02.547Z,140.69050455891187,18.377904221705133,2334337.3409489417,2026-01-01T01:59:39.336Z,197.8848338985131,1.4798291501291934e-07,3839796.288215976
triple,gs-ssc-alaska,POI,696429,2026-01-01T03:29:52.285Z,74.25234611843518,-3.215688128800583e-13,3858085.050592548,2026-01-01T03:35:40.570Z,114.54543363816778,7.803123513855741,3086005.8333675284,2026-01-01T03:41:28.714Z,154.92879134828976,1.7423444116645248e-09,3850283.39426095
triple,gs-ssc-alaska,POI,592895,2026-01-01T05:13:39.799Z,53.44956459099094,-3.072030677562436e-11,3856116.8767821006,2026-01-01T05:18:36.250Z,87.07533604439362,5.20397474138401,3322319.229301733,2026-01-01T05:23:32.694Z,120.6940027845135,2.186090669956778e-12,3856662.8880499178
triple,gs-ssc-alaska,POI,741362,2026-01-01T06:55:26.831Z,16.30932492951022,-3.945414462587772e-07,3848838.5033927592,2026-01-01T07:01:37.414Z,59.791005871168096,9.249759046436715,2964306.501984817,2026-01-01T07:07:48.193Z,103.15188638030799,1.659607029189881e-12,3858324.4311833587
triple,gs-ssc-alaska,POI,955753,2026-01-01T08:37:31.722Z,332.8829558063912,-1.929061546932327e-10,3838110.6878079316,2026-01-01T08:45:28.880Z,34.00609870202321,22.202946776080058,2133127.0288432413,2026-01-01T08:53:27.475Z,94.81662098737007,2.731264540293747e-12,3858567.447584065
triple,gs-ssc-alaska,POI,1086661,2026-01-01T10:21:32.589Z,289.56664156451706,-2.9390625539945025e-12,3830860.947359054,2026-01-01T10:30:33.978Z,9.575391459973536,58.787206717827324,1220910.3091464299,2026-01-01T10:39:39.250Z,89.17755521492946,2.316362392841136e-13,3858611.6260649217
triple,gs-ssc-alaska,POI,1092179,2026-01-01T12:07:58.680Z,246.37418843174098,-4.653859348198645e-11,3831342.4750013635,2026-01-01T12:17:02.267Z,165.17665390391176,50.93029603368385,1319870.4343261875,2026-01-01T12:26:10.859Z,83.66994459037137,3.4849642951589e-12,3858557.445521685
triple,gs-ssc-alaska,POI,973849,2026-01-01T13:56:54.670Z,201.7994554096231,-8.960701907203269e-11,3839477.114358409,2026-01-01T14:04:59.850Z,139.08396881366198,20.075695796010564,2241652.090621936,2026-01-01T14:13:08.519Z,76.2013385050363,1.4867987574915207e-07,3858256.3189472035
triple,gs-ssc-alaska,POI,799226,2026-01-01T15:47:44.618Z,157.58122785565627,-2.7262848069306114e-08,3850445.2737984555,2026-01-01T15:54:23.673Z,110.02986496767294,9.609588099129983,2935869.3912074217,2026-01-01T16:01:03.844Z,62.42497155622185,4.626734027991993e-11,3856976.242856439
triple,gs-ssc-alaska,POI,764602,2026-01-01T17:38:12.500Z,124.02537292673668,-4.1704249702325337e-07,3856609.0082072737,2026-01-01T17:44:35.130Z,78.9690007696238,8.424727725225807,3033885.369198131,2026-01-01T17:50:57.102Z,33.93702158244747,2.8033050512106e-10,3852108.7081951937
triple,gs-ssc-alaska,POI,922380,2026-01-01T19:26:36.605Z,106.86907279481234,-1.3449269842458255e-12,3858457.005034302,2026-01-01T19:34:19.242Z,49.08585027949171,15.787384229526275,2490831.092251889,2026-01-01T19:41:58.985Z,351.4280538595869,2.5887066120607072e-11,3841994.26919712
triple,gs-ssc-alaska,POI,1069312,2026-01-01T21:13:46.307Z,98.1922978168545,-4.587444990728712e-12,3858893.7812387524,2026-01-01T21:22:43.438Z,22.194269867940978,38.04341897352866,1570990.2164692674,2026-01-01T21:31:35.619Z,306.4596137346156,2.0388282875073462e-11,3832280.988251787
triple,gs-ssc-alaska,POI,1101669,2026-01-01T23:00:24.170Z,92.36271018794443,-3.1113517687411583e-13,3858834.613635058,2026-01-01T23:09:37.329Z,177.4769286743532,79.18350761646964,1087300.9795425064,2026-01-01T23:18:45.839Z,262.9854789420891,7.326308886086009e-12,3829277.3132428266
triple,gs-ssc-yatharagga,POI,852015,2026-01-01T04:01:31.041Z,38.50800108016604,-1.9749290841226456e-11,3815775.7207977762,2026-01-01T04:08:37.128Z,345.92585352062315,13.964011893525088,2588056.1198895127,2026-01-01T04:15:43.056Z,293.8866446192552,8.154422384823139e-11,3840224.977455704
triple,gs-ssc-yatharagga,POI,1093493,2026-01-01T05:44:59.895Z,94.34533266378322,-2.6067925126122956e-09,3809013.3436344834,2026-01-01T05:54:03.644Z,179.47733072131663,67.38719636737875,1134612.3619420764,2026-01-01T06:03:13.388Z,265.3165994462225,1.0365495954141826e-10,3841385.7477941858
triple,gs-ssc-yatharagga,POI,602913,2026-01-01T07:36:13.232Z,159.17944513114946,-1.4762177416695713e-07,3820498.703334871,2026-01-01T07:41:13.156Z,193.70535262098554,4.828737341604673,3330569.392126196,2026-01-01T07:46:16.145Z,228.4298569206017,7.1819229167660374e-09,3838055.0859732307
triple,gs-ssc-yatharagga,POI,483048,2026-01-01T15:16:45.336Z,317.74423270406254,-2.2408280923916635e-07,3837344.000179791,2026-01-01T15:20:47.868Z,345.0350831252618,2.8777986723633617,3524238.480056113,2026-01-01T15:24:48.384Z,12.195131166373804,1.248954266336639e-11,3823836.038230561
triple,gs-ssc-yatharagga,POI,1087141,2026-01-01T16:58:59.773Z,276.71561292871945,-3.611112763777951e-13,3841979.649805674,2026-01-01T17:08:06.426Z,359.50914720669334,57.027330403166914,1228597.5056683451,2026-01-01T17:17:06.914Z,81.61822677840907,2.2405578537047678e-12,3810540.508203682
triple,gs-ssc-yatharagga,POI,898239,2026-01-01T18:46:11.492Z,248.89661134103,-5.000943689341533e-12,3841256.417584301,2026-01-01T18:53:40.670Z,192.9609110578535,16.9023414841206,2401159.445888148,2026-01-01T19:01:09.731Z,136.4283894622435,1.0487863568171684e-12,3815900.1028099833
triple,gs-0,POI,1061229,2026-01-01T06:24:53.936Z,283.29905126514336,-1.5339329461515878e-12,3826564.800440535,2026-01-01T06:33:47.075Z,0.3188779614757959,42.61472002490456,1445247.1854062877,2026-01-01T06:42:35.165Z,76.62585254483253,9.596673589988863e-10,3805891.9724242263
triple,gs-0,POI,916619,2026-01-01T08:11:53.829Z,246.40008574425934,-8.379587532519307e-11,3826186.9495326527,2026-01-01T08:19:31.665Z,188.4911446679897,18.220956062996354,2313314.9614604693,2026-01-01T08:27:10.448Z,129.9394342370473,8.52218351728921e-11,3808500.333856601
triple,gs-0,POI,997633,2026-01-01T18:06:47.172Z,60.270822333040186,-1.521237606002446e-12,3805883.1281839227,2026-01-01T18:15:05.990Z,352.99157986646156,27.694811794456715,1868149.0719713045,2026-01-01T18:23:24.805Z,286.45495597841386,9.007398346217947e-11,3825496.489633287
triple,gs-0,POI,1011361,2026-01-01T19:52:38.954Z,112.69092270626122,-2.73438193988745e-13,3805381.450888165,2026-01-01T20:01:01.925Z,181.05461946712566,28.36411921510924,1842709.6477372902,2026-01-01T20:09:30.315Z,250.05505442072473,8.44629701987531e-12,3825344.5680756704
