size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,971416,2026-01-01T10:07:04.360Z,198.48305175642676,-4.5659333456924486e-11,3834636.8691422855,2026-01-01T10:15:08.467Z,135.86206521053938,19.94205504486357,2243365.231344162,2026-01-01T10:23:15.776Z,73.09179221041097,2.0363311879559473e-12,3852047.9484529737
triple,gs-0,POI,824563,2026-01-01T11:57:38.018Z,156.26935772004398,-8.067868881357625e-08,3844729.791636075,2026-01-01T12:04:29.816Z,106.69494986787649,10.623832927537386,2849591.036567067,2026-01-01T12:11:22.581Z,57.07618242988179,2.9242618208293274e-10,3850432.7787169637
triple,gs-0,POI,815759,2026-01-01T13:47:40.223Z,124.91602605288926,-1.1398920887629235e-07,3850477.5695061185,2026-01-01T13:54:28.533Z,75.98033750978156,10.268136593103872,2877472.165188822,2026-01-01T14:01:15.982Z,27.079088578177036,1.1653713110770698e-10,3845049.966341712
triple,gs-0,POI,957723,2026-01-01T15:35:55.004Z,107.93507880362948,-3.1270114389194456e-12,3852308.434229363,2026-01-01T15:43:55.422Z,46.590998554410696,18.648436622203647,2314159.3596325507,2026-01-01T15:51:52.727Z,345.3820301601107,4.198558409259332e-11,3834880.6375080105
triple,gs-0,POI,1079768,2026-01-01T17:23:03.067Z,98.53034923991109,-1.319215306994958e-12,3852760.9639545693,2026-01-01T17:32:05.401Z,19.920729343269368,43.54700180997671,1443023.1113343935,2026-01-01T17:41:02.835Z,301.57840362601667,7.91463967699911e-13,3826110.252812915
triple,gs-0,POI,1096364,2026-01-01T19:09:39.165Z,91.77827924260262,-1.8051703329372473e-07,3853029.7139307996,2026-01-01T19:18:49.522Z,175.11945493157188,72.14792031285229,1113348.6045373422,2026-01-01T19:27:55.529Z,258.843413703392,1.8443014704935378e-08,3824462.412205635
triple,gs-0,POI,996821,2026-01-01T20:55:52.774Z,85.2149390155154,-3.2233389296556674e-12,3853066.2711422923,2026-01-01T21:04:12.207Z,150.61587435786893,27.796460901855536,1886115.584378831,2026-01-01T21:12:29.595Z,216.3548121467887,6.729482444240792e-11,3830204.3569877124
triple,gs-0,POI,813497,2026-01-01T22:41:35.107Z,76.37857216594342,-1.4082679067178695e-11,3852579.961371907,2026-01-01T22:48:22.093Z,125.07929598467193,12.22527672913641,2727665.823287507,2026-01-01T22:55:08.604Z,173.94188195597494,3.080714240920353e-10,3840051.4168881327
triple,gs-chile,POI,539531,2026-01-01T02:24:38.282Z,284.0193157465234,-4.1518769994959504e-14,3855667.1763544134,2026-01-01T02:29:08.822Z,314.47720136214525,3.5293273370697036,3477912.4706484783,2026-01-01T02:33:37.813Z,344.8606608077544,3.1783192934073565e-10,3843341.500988419
triple,gs-chile,POI,1006557,2026-01-01T04:09:52.314Z,273.55655243523586,-7.126407083224821e-13,3856198.3504158207,2026-01-01T04:18:18.564Z,340.5624709000393,24.604160228484282,2016423.52369535,2026-01-01T04:26:38.871Z,47.24411410294251,3.45173520176278e-11,3825363.846295773
triple,gs-chile,POI,1099656,2026-01-01T05:56:06.822Z,268.08187779957717,-1.1761963520996567e-13,3856220.5091138496,2026-01-01T06:05:19.439Z,182.7441616028031,79.38779121394766,1083510.7344223615,2026-01-01T06:14:26.478Z,96.861887044853,2.164819670422674e-13,3820610.2388414787
triple,gs-chile,POI,919760,2026-01-01T07:42:51.143Z,262.00512871230967,-2.4547523778421127e-11,3856281.1419439255,2026-01-01T07:50:31.739Z,204.49847558987446,18.770931972432052,2306215.8475046274,2026-01-01T07:58:10.903Z,146.54931980697975,9.838941779154572e-12,3828944.513186115
triple,gs-chile,POI,309418,2026-01-01T09:31:22.098Z,245.65209130147244,-7.699063604088748e-11,3854924.1705263006,2026-01-01T09:33:56.785Z,228.66191317801005,1.237689322700542,3716619.991041092,2026-01-01T09:36:31.516Z,211.63268631374126,1.0746306300501415e-13,3848267.4729252793
triple,gs-chile,POI,441162,2026-01-01T14:34:53.804Z,339.08033540025554,-7.328781281428585e-12,3844367.7392444406,2026-01-01T14:38:34.409Z,314.47596822397276,2.6388256902103886,3567740.563113575,2026-01-01T14:42:14.966Z,289.9562883534358,3.9863969322957517e-10,3854757.0330275316
triple,gs-chile,POI,957003,2026-01-01T16:14:15.028Z,39.82453091168886,-1.8061463619289524e-11,3825952.6442634272,2026-01-01T16:22:12.535Z,338.2161228087622,22.371373176475604,2118371.7779259607,2026-01-01T16:30:12.031Z,277.0922088287156,5.570179338956162e-12,3855844.1266527576
triple,gs-chile,POI,1102705,2026-01-01T17:58:29.264Z,88.98106190325404,-4.9486960358393595e-06,3819193.451696776,2026-01-01T18:07:37.555Z,179.86980828999577,87.1088996117853,1068380.9719602414,2026-01-01T18:16:51.969Z,271.2846489614961,8.925461794345917e-13,3856131.022410545
triple,gs-chile,POI,974445,2026-01-01T19:46:48.348Z,139.2976278123841,-3.3901613976471784e-10,3825901.186046804,2026-01-01T19:54:52.726Z,202.32981047393775,20.659342723396524,2203781.7717664535,2026-01-01T20:03:02.793Z,265.65398159306716,2.836860584194596e-13,3856014.251650014
triple,gs-chile,POI,427558,2026-01-01T21:40:47.293Z,205.41918426859772,-9.365400439676656e-11,3845777.007817977,2026-01-01T21:44:20.601Z,229.15792579595333,2.091526413022585,3625412.8195462925,2026-01-01T21:47:54.851Z,252.94083663953117,1.6504550420311026e-08,3855188.1982352193
