size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1081722,2026-01-01T06:13:52.309Z,291.93379693597007,-5.234582642369885e-06,3826209.2130171163,2026-01-01T06:22:51.352Z,11.075093076009194,56.08496456072871,1247568.9768097338,2026-01-01T06:31:54.031Z,89.82842990647774,6.0698512811289935e-12,3852712.8089718777
triple,gs-0,POI,1095339,2026-01-01T08:00:08.989Z,249.38922090538884,-3.0683065040210145e-13,3826015.302113708,2026-01-01T08:09:14.253Z,166.5057740305079,55.768995083312376,1251340.795034042,2026-01-01T08:18:24.328Z,83.317165064279,4.0860021736511777e-13,3852531.3824533448
triple,gs-0,POI,996191,2026-01-01T09:48:46.126Z,205.81981145528357,-1.1227659968836046e-11,3832991.7343258155,2026-01-01T09:57:02.443Z,140.44973855073354,22.73000944985626,2102925.09924675,2026-01-01T10:05:22.317Z,74.90937499087538,1.315630702344565e-11,3852104.541392246
triple,gs-0,POI,844299,2026-01-01T11:39:10.890Z,162.8499522270517,-1.9197239649863882e-10,3843228.7451224006,2026-01-01T11:46:12.388Z,111.72809680799186,11.477105685801998,2784107.3219946492,2026-01-01T11:53:15.189Z,60.54678063968055,7.542399033151317e-11,3850805.5727046696
triple,gs-0,POI,802860,2026-01-01T13:29:27.874Z,129.03057256634224,-3.6959012582848015e-11,3849851.613707609,2026-01-01T13:36:09.578Z,81.08152534313744,9.77081395486935,2917118.516096412,2026-01-01T13:42:50.734Z,33.15336954152652,2.0870763119905975e-10,3846276.8517994396
triple,gs-0,POI,931319,2026-01-01T15:17:59.120Z,110.04468681845715,-2.8653686299747227e-10,3852102.066373135,2026-01-01T15:25:46.137Z,51.30137321179321,16.497794487076597,2440874.169445226,2026-01-01T15:33:30.439Z,352.6738931920996,7.872248768387773e-08,3836648.359055052
triple,gs-0,POI,1065746,2026-01-01T17:05:15.063Z,99.8253044379612,-2.6450706554549974e-11,3852671.7083302885,2026-01-01T17:14:10.300Z,24.193819647155195,37.285368060582876,1585658.109419382,2026-01-01T17:23:00.809Z,308.806056018879,1.2715862596407298e-11,3827117.30858829
triple,gs-0,POI,1101850,2026-01-01T18:51:55.372Z,92.83571505333681,-9.270444490297928e-11,3852935.092930033,2026-01-01T19:01:08.608Z,179.18734539313806,84.30475470177507,1072000.5738643773,2026-01-01T19:10:17.222Z,265.9098708232787,2.2500304590823782e-12,3824142.688334295
triple,gs-0,POI,1020729,2026-01-01T20:38:12.869Z,86.38376348976252,-1.0317496256319404e-12,3853050.625459721,2026-01-01T20:46:44.449Z,154.74033728727466,32.23949910977878,1730666.7033290942,2026-01-01T20:55:13.598Z,223.45604637697005,2.6479772365605056e-13,3828795.017289045
triple,gs-0,POI,846436,2026-01-01T22:24:02.066Z,78.1718231427346,-1.8961256674494157e-11,3852645.8905894645,2026-01-01T22:31:05.602Z,129.43763214905445,13.910412832873622,2608363.362882238,2026-01-01T22:38:08.502Z,180.89530746646722,3.72995953899956e-11,3838303.5206921855
triple,gs-chile,POI,378176,2026-01-01T02:07:33.017Z,288.55702344682584,-2.1990116208619204e-07,3855505.687242248,2026-01-01T02:10:42.462Z,309.48043449688157,1.6032410977296068,3677817.264631284,2026-01-01T02:13:51.193Z,330.36951779956433,4.143173844386359e-12,3847667.3680259422
triple,gs-chile,POI,961611,2026-01-01T03:52:13.377Z,274.65731425251374,-2.559833799358143e-13,3856405.7507402715,2026-01-01T04:00:16.910Z,336.59403705099373,19.352482684858376,2274003.608697481,2026-01-01T04:08:14.988Z,38.246714053840066,1.5251207394214522e-11,3827682.068279896
triple,gs-chile,POI,1103307,2026-01-01T05:38:22.621Z,268.9480222655095,-4.573064751428934e-12,3856442.635078344,2026-01-01T05:47:37.303Z,359.1598586109943,82.1116286371424,1076469.009821623,2026-01-01T05:56:45.928Z,88.8539412028464,2.8910495677837426e-12,3820652.7731198794
triple,gs-chile,POI,970116,2026-01-01T07:25:01.166Z,263.2231929387622,-1.0584941847428328e-12,3856521.183564371,2026-01-01T07:33:07.260Z,200.7778038917759,23.86229056018136,2049860.0801017447,2026-01-01T07:41:11.282Z,137.83906246584598,1.0457710504273158e-14,3826902.6142663253
triple,gs-chile,POI,481471,2026-01-01T09:12:49.804Z,251.24794340800926,-4.654101279758214e-11,3855793.793143017,2026-01-01T09:16:50.512Z,224.37063671041142,3.201012928025447,3511243.630105542,2026-01-01T09:20:51.275Z,197.3916001173398,1.901851180528775e-11,3844554.685566214
triple,gs-chile,POI,243108,2026-01-01T14:19:27.545Z,323.4737207821485,-2.6874419036667673e-09,3848830.268987383,2026-01-01T14:21:29.113Z,310.15300768440164,0.7517499444578823,3768904.681982483,2026-01-01T14:23:30.653Z,296.85614039756683,1.4432172025891013e-10,3854122.0928841643
triple,gs-chile,POI,904306,2026-01-01T15:57:17.669Z,31.040685386140936,-3.101229316563704e-13,3828414.011428797,2026-01-01T16:04:49.139Z,334.47806816352994,17.55657301935407,2375164.032077415,2026-01-01T16:12:21.975Z,278.3464873247042,6.082020937453365e-12,3855970.751605672
triple,gs-chile,POI,1097220,2026-01-01T17:40:50.795Z,80.97722657250752,-4.5404565838740404e-13,3819500.7196145426,2026-01-01T17:49:56.590Z,356.2892010169379,74.56630587691548,1101276.8126261204,2026-01-01T17:59:08.015Z,272.15310101462717,1.6397076635947814e-12,3856334.399077082
triple,gs-chile,POI,1016911,2026-01-01T19:28:27.122Z,130.3894130784756,-1.1836877886161666e-11,3823925.861182863,2026-01-01T19:36:52.489Z,198.3939849592082,26.225705593151964,1947355.2023572586,2026-01-01T19:45:24.033Z,266.7302829311574,1.2038539204433268e-12,3856277.013895053
triple,gs-chile,POI,575087,2026-01-01T21:21:09.402Z,191.6516334490468,-5.011964468554569e-08,3841843.7545113773,2026-01-01T21:25:56.042Z,224.22223809147323,4.102386050135705,3420637.420376804,2026-01-01T21:30:44.489Z,256.8774658343058,3.1830497679683053e-13,3855734.9270414775
