size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,798441,2026-01-01T04:17:08.566Z,259.2381860443065,-3.563393839553632e-11,3855992.4156693234,2026-01-01T04:23:48.052Z,211.6824894497272,11.45900810913391,2783025.9880002122,2026-01-01T04:30:27.007Z,163.80388831624452,5.732283357941172e-10,3833725.390064595
triple,gs-chile,POI,668230,2026-01-01T11:05:57.443Z,0.9840113920622371,-1.3419127375304503e-06,3837604.1775915422,2026-01-01T11:11:31.495Z,322.2838914601583,6.982115730579071,3149813.9636179707,2026-01-01T11:17:05.673Z,283.7990767209979,2.318872913536952e-09,3855193.492991443
triple,gs-chile,POI,1032505,2026-01-01T12:47:08.966Z,55.67740894322567,-1.0310345093859672e-10,3822600.076554294,2026-01-01T12:55:43.551Z,345.0871285111122,34.852379152979495,1651074.4922527922,2026-01-01T13:04:21.471Z,275.04767089297627,7.362348462992241e-12,3855831.312598308
triple,gs-chile,POI,1093302,2026-01-01T14:32:38.599Z,104.1305223280058,-4.2989360719332924e-11,3819968.9882188393,2026-01-01T14:41:41.952Z,186.66213679199043,55.75298063118233,1250901.5287952744,2026-01-01T14:50:51.901Z,269.65325705414597,4.421392616082118e-12,3855977.9641767666
triple,gs-chile,POI,866697,2026-01-01T16:22:24.159Z,157.07267938689404,-2.2064580123281766e-09,3830926.8825325253,2026-01-01T16:29:35.287Z,210.06419051349508,12.780877986178687,2685421.8772266833,2026-01-01T16:36:50.856Z,263.27287388934093,2.1942167130951287e-11,3855755.530131903
triple,gs-chile,POI,348304,2026-01-01T22:01:27.030Z,289.5253889825934,-3.114309062180746e-13,3855170.331747966,2026-01-01T22:04:21.478Z,308.7438650123373,1.3455833506460348,3705339.1150777685,2026-01-01T22:07:15.334Z,327.9331507061443,4.682221933809659e-11,3848306.6916938513
triple,gs-chile,POI,840235,2026-01-01T23:45:59.765Z,274.8338136575402,-1.686997482351292e-10,3856094.418612549,2026-01-01T23:53:59.527Z,336.01328131147545,18.673243541758954,2311644.3525020974,2026-01-02T00:00:00Z,28.313704223439487,5.419709509368316,3277461.529201179
triple,gs-0,POI,1028721,2026-01-01T01:20:11.069Z,314.03686963140484,-1.6617951927463091e-12,3829161.2197426385,2026-01-01T01:28:44.196Z,23.8104260807544,34.0215827034757,1676347.9222207048,2026-01-01T01:37:19.790Z,93.22156718009097,2.2977633539509822e-08,3853066.6185662355
triple,gs-0,POI,1103241,2026-01-01T03:05:15.328Z,271.5993468285558,-2.188431539833444e-09,3825155.307154506,2026-01-01T03:14:24.669Z,359.37837104104125,88.74777936565368,1068038.6907614483,2026-01-01T03:23:38.569Z,86.79208242575676,7.727248020785581e-10,3853051.979577364
triple,gs-0,POI,1060365,2026-01-01T04:52:40.090Z,228.6486633498657,-1.0069795470537675e-10,3828599.72939351,2026-01-01T05:01:28.013Z,154.2932810581863,35.36249408754911,1637850.0095446927,2026-01-01T05:10:20.455Z,79.69960701463161,9.379918793400056e-12,3852766.5767928925
triple,gs-0,POI,922145,2026-01-01T06:42:17.288Z,184.78464765651384,-2.3315689040287537e-10,3838051.586370903,2026-01-01T06:49:57.110Z,127.02742430763325,15.830019725885633,2482991.534048612,2026-01-01T06:57:39.433Z,69.15839790766732,6.988545343885908e-12,3852096.3889749413
triple,gs-0,POI,799732,2026-01-01T08:32:57.083Z,144.8083072826432,-4.843949349988042e-12,3847331.283951508,2026-01-01T08:39:36.753Z,97.1216754136045,9.651120880718159,2927158.6918260446,2026-01-01T08:46:16.815Z,49.41681602927889,3.476294300714097e-10,3849684.1587837464
triple,gs-0,POI,852101,2026-01-01T10:22:26.078Z,118.32390165906253,-1.3483854417124263e-09,3851568.110856445,2026-01-01T10:29:32.875Z,66.52027776366731,11.833903305735534,2757683.569041161,2026-01-01T10:36:38.179Z,14.77918479237532,8.714399249144009e-11,3842598.3551536645
triple,gs-0,POI,1004499,2026-01-01T12:10:14.361Z,104.48677464645596,-5.36683111867735e-13,3852800.663541596,2026-01-01T12:18:38.518Z,37.96073599127875,23.823219517710026,2052331.4527867034,2026-01-01T12:26:58.860Z,331.60871366576293,1.4103791033726482e-07,3831991.87908498
triple,gs-0,POI,1097790,2026-01-01T13:57:10.199Z,96.27038033259694,-5.3875404352369e-06,3853124.310268757,2026-01-01T14:06:21.600Z,12.030430205070433,59.08661517000361,1214140.9890818244,2026-01-01T14:15:27.989Z,288.10176331006664,5.231319157218458e-13,3825100.1769621368
triple,gs-0,POI,1077282,2026-01-01T15:43:39.128Z,89.79613608995936,-1.3847787659876737e-14,3853384.685073921,2026-01-01T15:52:39.610Z,167.49212764530887,52.908120911549986,1287993.4273489222,2026-01-01T16:01:36.410Z,245.57893112759902,3.1294512340163674e-08,3825937.2854551976
triple,gs-0,POI,945476,2026-01-01T17:29:44.914Z,82.8486100658208,-1.1771034831193203e-13,3853248.72516057,2026-01-01T17:37:38.345Z,142.78016649024025,21.260695234723638,2174789.712676097,2026-01-01T17:45:30.390Z,202.99932914016173,1.8723787764791306e-11,3833466.718716348
triple,gs-0,POI,753927,2026-01-01T19:15:11.590Z,72.44928960653779,-8.290988566637545e-09,3852583.590289827,2026-01-01T19:21:28.681Z,116.77609257317712,9.734570801504393,2919407.2353541437,2026-01-01T19:27:45.517Z,161.21319382930037,5.428419104958412e-10,3843450.48220107
triple,gs-0,POI,650193,2026-01-01T20:59:10.987Z,52.189215957946814,-4.71959828306338e-11,3850335.846834239,2026-01-01T21:04:36.096Z,89.52020119106545,6.551339601140673,3191871.991818593,2026-01-01T21:10:01.180Z,126.85140313444066,1.4545993282262992e-11,3850009.691473124
triple,gs-0,POI,760278,2026-01-01T22:41:24.277Z,17.40014374355106,-9.715616218742584e-08,3843693.115997496,2026-01-01T22:47:44.319Z,62.29149104481129,9.971783959716563,2900402.7891015164,2026-01-01T22:54:04.555Z,107.07191146108396,3.7055191104612795e-13,3852099.455639278
