size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1102445,2026-01-01T07:37:49.152Z,258.3072147906998,-7.950497039388043e-13,3825633.290224352,2026-01-01T07:46:57.980Z,171.6921194960814,68.51283311374402,1135197.0406883948,2026-01-01T07:56:11.597Z,84.74520768547656,4.8127226015987345e-12,3852891.1625546506
triple,gs-0,POI,1024718,2026-01-01T09:25:57.909Z,214.9850250925992,-2.6810788427138583e-13,3831280.1614841507,2026-01-01T09:34:28.277Z,146.07350629792643,26.961933369209557,1919167.871585897,2026-01-01T09:43:02.627Z,76.9650109073391,1.2752645623440138e-08,3852527.99117762
triple,gs-0,POI,873520,2026-01-01T11:16:06.844Z,171.42982379498005,-5.167833811949767e-10,3841449.2852235483,2026-01-01T11:23:22.725Z,117.93353036476599,12.896541296890705,2680266.396274013,2026-01-01T11:30:40.364Z,64.35779636156991,2.769155861886458e-10,3851534.909366865
triple,gs-0,POI,794674,2026-01-01T13:06:37.763Z,134.81473905914885,-2.5017006956991037e-09,3849207.9529263186,2026-01-01T13:13:15.187Z,87.49367253748589,9.46647762299582,2942087.6162522156,2026-01-01T13:19:52.437Z,40.17753993292694,8.023948945311917e-10,3847954.4563656338
triple,gs-0,POI,898342,2026-01-01T14:55:31.473Z,113.01789394908042,-3.4865917774068326e-10,3852126.6979102334,2026-01-01T15:03:01.753Z,57.30171875162817,14.292194367114877,2583376.0826854077,2026-01-01T15:10:29.815Z,1.6786641071497252,2.47574728371299e-13,3839205.2305538175
triple,gs-0,POI,1044287,2026-01-01T16:42:58.880Z,101.56364850024008,-1.177208753539941e-12,3852904.1532120206,2026-01-01T16:51:43.238Z,29.619840790695587,30.970295403316168,1772366.9442199005,2026-01-01T17:00:23.167Z,317.89086086089344,1.062278315318247e-11,3828969.256872124
triple,gs-0,POI,1104164,2026-01-01T18:29:44.953Z,94.17760716033177,-3.8527866558882005e-09,3853170.2290758565,2026-01-01T18:38:59.474Z,4.29354044053887,80.01116849797485,1081646.7215762872,2026-01-01T18:48:09.117Z,274.75980699627985,1.431478819735437e-08,3824356.0363570475
triple,gs-0,POI,1046884,2026-01-01T20:16:07.152Z,87.78125836493902,-3.5519768072568524e-12,3853363.777181079,2026-01-01T20:24:52.066Z,159.85968386373568,39.07322895879102,1541413.054280425,2026-01-01T20:33:34.036Z,232.31682588524367,9.292315855332344e-09,3827554.934078445
triple,gs-0,POI,887387,2026-01-01T22:02:03.794Z,80.18477115361884,-2.0080978425514913e-12,3853061.0935391537,2026-01-01T22:09:27.934Z,134.8230387979654,16.43082214305169,2444782.435841738,2026-01-01T22:16:51.181Z,189.69208552875463,1.5079712025064708e-10,3836446.1195705854
triple,gs-0,POI,702314,2026-01-01T23:47:10.021Z,67.59111071393116,-1.4978189910497276e-08,3852158.1622206643,2026-01-01T23:53:01.250Z,108.35296274654847,8.00468284087926,3063400.9775568205,2026-01-01T23:58:52.335Z,149.18327217319464,7.963746949774484e-10,3845936.1573618837
triple,gs-chile,POI,890652,2026-01-01T03:30:11.955Z,276.2245056448719,-3.8744012836840995e-13,3856347.785223664,2026-01-01T03:37:39.611Z,331.4542665044215,14.08822340335997,2595192.76038744,2026-01-01T03:45:02.607Z,26.45052960702655,2.0190891659704904e-10,3830896.901998446
triple,gs-chile,POI,1097468,2026-01-01T05:16:13.451Z,270.031505234326,-2.836553217703131e-13,3856432.0860710903,2026-01-01T05:25:25.392Z,354.64332687955607,60.93919693920192,1195685.1045767986,2026-01-01T05:34:30.919Z,78.78063521176155,1.6257339506356243e-08,3821050.603619905
triple,gs-chile,POI,1020754,2026-01-01T07:02:45.710Z,264.58449572616206,-1.2591298410857466e-12,3856502.6851152675,2026-01-01T07:11:17.569Z,196.20397043659767,32.02889460767307,1737426.377023005,2026-01-01T07:19:46.464Z,127.28453388698536,8.367857740269097e-08,3824608.1805237685
triple,gs-chile,POI,632456,2026-01-01T08:50:07.233Z,255.31504843407654,-3.240822715368105e-11,3856154.0832659327,2026-01-01T08:55:23.484Z,219.16853522291686,6.06954527516966,3233688.6279538274,2026-01-01T09:00:39.689Z,182.8335728926906,2.6922636463098626e-13,3840138.487829205
triple,gs-chile,POI,824373,2026-01-01T15:36:17.470Z,19.589938009151147,-1.621556226425786e-10,3831877.3124237424,2026-01-01T15:43:09.294Z,329.7043619559851,12.674094849432532,2693182.6983303963,2026-01-01T15:50:01.843Z,280.1691607037348,2.3655688747926527e-10,3855832.5171045843
triple,gs-chile,POI,1080079,2026-01-01T17:18:57.155Z,70.9488873489699,-2.3395251707491466e-12,3820408.932097244,2026-01-01T17:27:54.796Z,351.8225982503618,54.96902409951506,1260633.5017972607,2026-01-01T17:36:57.234Z,273.2644804780537,1.1415807325661585e-12,3856293.5041737445
triple,gs-chile,POI,1057165,2026-01-01T19:05:42.049Z,119.65236057139983,-1.1240829074134118e-10,3821974.019914896,2026-01-01T19:14:27.357Z,193.61374630143357,35.2693499173664,1639421.3974761257,2026-01-01T19:23:19.214Z,267.9580029686592,1.2522724347116617e-12,3856315.169727825
triple,gs-chile,POI,713687,2026-01-01T20:57:06.440Z,176.77196475216198,-1.744569323544959e-10,3837194.8348093913,2026-01-01T21:03:01.825Z,218.3417278897245,7.083263712835274,3141365.3870066525,2026-01-01T21:09:00.127Z,260.0492607798735,1.123042390720531e-09,3855948.208564634
