size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,496271,2026-01-01T10:41:37.861Z,343.95373505504216,-3.016337426642272e-12,3843285.2996206824,2026-01-01T10:45:46.018Z,316.08092377096244,3.4279788404120524,3487517.897102764,2026-01-01T10:49:54.132Z,288.3176660077334,8.304788622581653e-14,3855186.8312913226
triple,gs-chile,POI,974743,2026-01-01T12:21:24.866Z,43.08147651805235,-9.415173897515856e-14,3825587.938502381,2026-01-01T12:29:31.124Z,339.61420095466536,24.475200985721365,2021815.3670927226,2026-01-01T12:37:39.609Z,276.6480474570869,1.722829072634854e-12,3856114.5098015554
triple,gs-chile,POI,1103031,2026-01-01T14:05:54.556Z,92.01567123436008,-2.3916363212635954e-06,3819658.295236093,2026-01-01T14:15:02.950Z,181.22865624299865,80.12451041775572,1081124.4589159945,2026-01-01T14:24:17.587Z,270.95590727991856,5.77006143371108e-12,3856367.200083842
triple,gs-chile,POI,955950,2026-01-01T15:54:30.473Z,142.75657418238973,-2.046751931805434e-11,3827221.6005427586,2026-01-01T16:02:25.721Z,203.8485029359505,18.841298354737273,2301749.077413209,2026-01-01T16:10:26.423Z,265.2181320664273,3.6766422287029775e-11,3856230.1499939947
triple,gs-chile,POI,356071,2026-01-01T17:49:05.457Z,211.44966943152923,-8.078339318214429e-07,3847778.8832925204,2026-01-01T17:52:03.176Z,231.08112125396326,1.4101025477969464,3698222.8972018003,2026-01-01T17:55:01.528Z,250.74250831995928,3.053804582825136e-08,3855231.088907914
triple,gs-chile,POI,864612,2026-01-01T23:19:35.722Z,276.7799303271579,-1.605778411151628e-11,3856401.9387503485,2026-01-01T23:26:50.198Z,329.7905703299803,12.660276275463735,2695153.4139054585,2026-01-01T23:34:00.334Z,22.582442033479715,8.616623391744304e-11,3832479.3043323476
triple,gs-0,POI,993168,2026-01-01T00:54:15.712Z,324.69285592196456,-6.253219048349864e-11,3831043.6145064444,2026-01-01T01:02:31.350Z,29.995652102277408,27.210306755193646,1909057.0228712335,2026-01-01T01:10:48.880Z,94.96739177912147,5.5710013744945494e-12,3852880.592268995
triple,gs-0,POI,1095422,2026-01-01T02:38:46.574Z,282.2037372727306,-1.3084208128967868e-11,3825411.4821580746,2026-01-01T02:47:52.207Z,5.483904470253907,70.445415096021,1123097.058336026,2026-01-01T02:57:01.996Z,88.38133120757871,4.531144041961967e-10,3852964.4793555127
triple,gs-0,POI,1081779,2026-01-01T04:25:35.895Z,239.4980572737058,-5.2061133014085775e-11,3826964.050644795,2026-01-01T04:34:34.400Z,160.7135953454001,44.59320286744817,1422887.68264559,2026-01-01T04:43:37.674Z,81.65599419479868,2.562079539373535e-08,3852733.9144424805
triple,gs-0,POI,961710,2026-01-01T06:14:43.115Z,195.71286385867967,-1.9596315888151636e-10,3835283.514729685,2026-01-01T06:22:42.428Z,134.10705843681092,19.00418598258898,2294505.157979968,2026-01-01T06:30:44.825Z,72.36043692617707,1.53199564639273e-07,3852224.960636627
triple,gs-0,POI,818171,2026-01-01T08:05:19.306Z,153.8587485127163,-2.5176125152722114e-11,3845306.8837930276,2026-01-01T08:12:07.960Z,104.7779777450018,10.362490241336314,2870215.2398942634,2026-01-01T08:18:57.477Z,55.65896605897702,6.236171615119336e-13,3850500.801262276
triple,gs-0,POI,821956,2026-01-01T09:55:15.412Z,123.471870199827,-1.0087674883956663e-09,3850775.0626365407,2026-01-01T10:02:06.874Z,74.05980170595534,10.515633583960042,2858196.981985202,2026-01-01T10:08:57.368Z,24.688229471431303,6.097900916824907e-12,3844835.306223676
triple,gs-0,POI,967580,2026-01-01T11:43:24.512Z,107.1891080004214,-2.6919413778660816e-10,3852491.679270234,2026-01-01T11:51:29.920Z,44.82867404194569,19.56244855667924,2263851.9042319595,2026-01-01T11:59:32.092Z,342.6117813179863,1.2466427926101865e-07,3834572.9079114916
triple,gs-0,POI,1084365,2026-01-01T13:30:29.992Z,98.0570435858058,-1.7138702176722575e-12,3852920.412022665,2026-01-01T13:39:34.629Z,18.316850912397754,46.24969835523958,1392061.4917820222,2026-01-01T13:48:34.357Z,298.8534660038902,1.3848743336583914e-08,3826171.983854809
triple,gs-0,POI,1093522,2026-01-01T15:17:04.708Z,91.37754594332817,-1.7310587538984256e-13,3853194.8128965436,2026-01-01T15:26:13.564Z,173.5819566459039,67.84428984415402,1139485.1303205586,2026-01-01T15:35:18.230Z,256.1719466066753,7.602982671595322e-13,3825033.6850159853
triple,gs-0,POI,987208,2026-01-01T17:03:16.933Z,84.75509639050834,-1.6086370869586367e-10,3853197.6677881656,2026-01-01T17:11:31.475Z,149.0471712663288,26.312904049827118,1945017.6457813832,2026-01-01T17:19:44.141Z,213.6671141907063,8.250705437125563e-12,3831143.345502264
triple,gs-0,POI,801241,2026-01-01T18:48:56.550Z,75.64635731070726,-4.589331799600407e-09,3852670.950474135,2026-01-01T18:55:37.374Z,123.41842499058166,11.658636690307643,2769824.110322674,2026-01-01T19:02:17.791Z,171.34056834519345,3.377317945662015e-10,3841023.276984627
triple,gs-0,POI,656810,2026-01-01T20:33:23.626Z,58.636659208970975,-2.387409673505972e-11,3851067.144069211,2026-01-01T20:38:52.056Z,96.39057235271379,6.722370440661866,3176291.226854925,2026-01-01T20:44:20.436Z,134.16653406654302,3.743354302515468e-13,3848802.2014945555
triple,gs-0,POI,717095,2026-01-01T22:15:57.122Z,27.161925638650516,-4.30072190125795e-11,3845679.1053247154,2026-01-01T22:21:55.620Z,69.00671039507445,8.467532050862301,3023887.0519877477,2026-01-01T22:27:54.217Z,110.7753903098997,3.1106776439255476e-10,3851694.220780407
triple,gs-0,POI,118673,2026-01-01T23:58:01.328Z,346.17082186116625,-4.998695224137087e-13,3836312.407087102,2026-01-01T22:21:55.620Z,69.00671039507445,8.467532050862301,3023887.0519877477,2026-01-02T00:00:00.001Z,354.9254623052768,5.738021751201097,3254313.7926511853
