size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,624843,2026-01-01T05:51:57.382Z,41.068738784002015,-1.8655197579986886e-06,3853955.1985258623,2026-01-01T05:57:09.793Z,76.7316153527473,5.914305858233148,3255528.400573936,2026-01-01T06:02:22.225Z,112.35549006001634,9.517258594132012e-12,3857441.3446592633
triple,gs-ssc-alaska,POI,825400,2026-01-01T07:33:32.879Z,0.22259431492638848,-3.547880339712037e-13,3844652.7825396145,2026-01-01T07:40:25.339Z,49.92452283053501,12.749568408174069,2695275.5500584366,2026-01-01T07:47:18.279Z,99.43709463183818,2.332595809878542e-10,3858294.4419411556
triple,gs-ssc-alaska,POI,1018141,2026-01-01T09:16:14.543Z,316.5581552282633,-5.569983800640769e-12,3834424.3240089053,2026-01-01T09:24:42.460Z,24.747105007685867,31.38774545001839,1762955.478875027,2026-01-01T09:33:12.684Z,92.5647615104374,2.337227803932729e-12,3858410.4310920737
triple,gs-ssc-alaska,POI,1104001,2026-01-01T11:01:07.916Z,273.4562093907789,-1.4569086762817764e-10,3829805.994950002,2026-01-01T11:10:17.603Z,0.5194915834663267,85.63154297224816,1073539.7502901119,2026-01-01T11:19:31.917Z,87.19626646492964,1.235464003310666e-09,3858430.3221941264
triple,gs-ssc-alaska,POI,1060939,2026-01-01T12:48:30.364Z,229.87752544291885,-1.4442026705821349e-11,3833387.5156048075,2026-01-01T12:57:18.486Z,155.6919112440968,35.1325647328608,1648622.6857398713,2026-01-01T13:06:11.303Z,81.25217269041795,9.815934771991988e-12,3858304.503739701
triple,gs-ssc-alaska,POI,907148,2026-01-01T14:38:17.340Z,184.84227363189333,-9.419698859509901e-11,3843506.2750593293,2026-01-01T14:45:49.628Z,128.5641114440997,14.78221186730534,2555990.6649932046,2026-01-01T14:53:24.488Z,72.16605538178989,1.372614422186531e-10,3857794.4038908356
triple,gs-ssc-alaska,POI,757971,2026-01-01T16:29:19.469Z,143.0378557998707,-8.936227672674071e-09,3853345.425104724,2026-01-01T16:35:38.252Z,98.47969144947686,8.21580975972845,3051636.8305428587,2026-01-01T16:41:57.440Z,53.89920167010272,8.546154873996215e-13,3855573.312892082
triple,gs-ssc-alaska,POI,811494,2026-01-01T18:19:01.705Z,116.01488449233463,-9.960018787771164e-13,3857403.776034362,2026-01-01T18:25:48.153Z,67.47552800754958,10.076169772157282,2897959.221768596,2026-01-01T18:32:33.199Z,18.99268408804636,6.3121467371676164e-12,3848536.6849064855
triple,gs-ssc-alaska,POI,987354,2026-01-01T20:06:49.905Z,103.0405870629184,-1.62804322015313e-11,3858562.4317576094,2026-01-01T20:15:05.496Z,38.668473836523276,21.538755821256263,2165934.090904391,2026-01-01T20:23:17.259Z,334.46960506021185,1.247814703761219e-09,3837580.6790594957
triple,gs-ssc-alaska,POI,1096493,2026-01-01T21:53:44.558Z,95.83901611497713,-2.7634676915885194e-06,3858716.39475543,2026-01-01T22:02:55.411Z,12.774922740880724,55.448836677423785,1258683.3729905218,2026-01-01T22:12:01.051Z,290.0298801710491,8.11868067392216e-11,3829854.9023241675
triple,gs-ssc-alaska,POI,1080194,2026-01-01T23:40:14.267Z,90.38532832427704,-1.1408883218502748e-12,3858633.907607406,2026-01-01T23:49:16.301Z,168.43215124631112,53.947294581990796,1277471.714286412,2026-01-01T23:58:14.461Z,246.88909262089223,3.674688515413377e-12,3829964.061143125
triple,gs-ssc-yatharagga,POI,1022568,2026-01-01T04:39:26.757Z,61.260345187332156,-5.2314706366886197e-11,3810709.459050583,2026-01-01T04:47:57.043Z,351.1795317782946,32.572191992168996,1708248.8021407356,2026-01-01T04:56:29.325Z,281.838643925449,1.692360955193334e-11,3840405.2410602784
triple,gs-ssc-yatharagga,POI,1025469,2026-01-01T06:25:31.025Z,114.64546435608494,-4.887696227900735e-12,3810166.751476172,2026-01-01T06:34:00.437Z,184.4957289798844,29.860084187939048,1797463.6949473452,2026-01-01T06:42:36.494Z,254.91293667201728,4.307391365050893e-12,3840343.956284359
triple,gs-ssc-yatharagga,POI,876685,2026-01-01T15:53:52.818Z,296.29965377356035,-3.8215083252339873e-13,3839906.4704512395,2026-01-01T16:01:13.957Z,350.89035439293554,14.033330907781945,2582985.2667350536,2026-01-01T16:08:29.503Z,45.07089982165965,2.2542524314741025e-10,3815086.7845684295
triple,gs-ssc-yatharagga,POI,1088286,2026-01-01T17:38:44.037Z,266.9795781703977,-2.6583523243499683e-09,3841472.2116687084,2026-01-01T17:47:50.289Z,184.44656026214724,66.1128196753988,1144202.0071842435,2026-01-01T17:56:52.323Z,101.1444619491548,2.800863198715283e-12,3810314.828314375
triple,gs-ssc-yatharagga,POI,585545,2026-01-01T19:27:53.077Z,231.96231570557214,-1.7689597204986296e-06,3838629.4957502023,2026-01-01T19:32:45.514Z,198.5862361597348,4.948616391910975,3320574.932855886,2026-01-01T19:37:38.622Z,164.95127103979902,7.33062010071149e-09,3822752.4004322253
triple,gs-0,POI,710574,2026-01-01T05:21:09.938Z,313.03401546896384,-7.815362044087909e-07,3823992.3132747016,2026-01-01T05:27:07.098Z,355.13492205337695,7.567178155430123,3069015.817003071,2026-01-01T05:33:00.512Z,36.91037543018353,1.6450296597408466e-09,3810269.2357352143
triple,gs-0,POI,1092125,2026-01-01T07:04:25.148Z,269.9963861910342,-1.6038085460455435e-13,3826203.631077967,2026-01-01T07:13:32.755Z,183.29247106033398,80.69965703515976,1066802.5700702034,2026-01-01T07:22:37.273Z,95.77891369806734,8.624125380878765e-12,3805246.6862966274
triple,gs-0,POI,571286,2026-01-01T08:54:05.359Z,224.64687088670718,-1.7405975660870308e-08,3823801.268447418,2026-01-01T08:58:50.421Z,192.02299511196955,4.615694505289924,3339893.5082506295,2026-01-01T09:03:36.645Z,159.13833885841498,9.876004205307647e-09,3813090.84764072
triple,gs-0,POI,428661,2026-01-01T17:05:52.680Z,11.339599592469847,-3.0674672041574344e-07,3813463.163865042,2026-01-01T17:09:27.382Z,347.15623300779447,2.407628804221993,3559172.117264584,2026-01-01T17:13:01.341Z,323.1212815183167,6.947972969167784e-11,3821598.114479269
triple,gs-0,POI,1085927,2026-01-01T18:45:37.100Z,80.19806736997828,-6.031868160139726e-13,3803990.0962424316,2026-01-01T18:54:38.765Z,356.0732345682994,67.37837073602184,1128209.9545289504,2026-01-01T19:03:43.027Z,272.76347194691533,2.6225875796802802e-12,3825168.860396725
triple,gs-0,POI,789412,2026-01-01T20:34:26.573Z,136.70526928314845,-1.510343234177742e-09,3807968.4909498156,2026-01-01T20:40:59.088Z,184.17165419344593,10.242513302746875,2847014.4788243654,2026-01-01T20:47:35.985Z,232.03387747091887,6.622321641002788e-12,3823390.9600341897
