size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,637741,2026-01-01T00:51:35.408Z,255.74224516907015,-5.416873073484658e-09,3856414.282977206,2026-01-01T00:56:54.310Z,219.25218908418174,6.199125997946407,3221985.5685943197,2026-01-01T01:02:13.149Z,182.5702287924124,1.8123735764240403e-10,3840114.825629428
triple,gs-chile,POI,828052,2026-01-01T07:37:47.535Z,19.827390549773305,-4.3339559674864204e-13,3832195.2476758943,2026-01-01T07:44:41.192Z,329.65136025657097,12.86092400130542,2680213.460733154,2026-01-01T07:51:35.587Z,279.8279341646013,2.774488626855318e-12,3856152.409864684
triple,gs-chile,POI,1080817,2026-01-01T09:20:28.532Z,71.08074612323884,-5.930647647237301e-11,3820777.683631543,2026-01-01T09:29:26.535Z,351.76023742494175,55.56605972251234,1253529.0697640204,2026-01-01T09:38:29.349Z,273.0070964776517,5.74205495712815e-13,3856590.387063495
triple,gs-chile,POI,1055905,2026-01-01T11:07:14.177Z,119.79434460689563,-1.3778626988017485e-10,3822380.9853439666,2026-01-01T11:15:58.864Z,193.5486664272725,34.902462042659856,1650042.3924384897,2026-01-01T11:24:50.082Z,267.68462528522883,6.274732066787933e-12,3856602.406026126
triple,gs-chile,POI,707995,2026-01-01T12:58:40.649Z,177.10017888827596,-1.764821097606783e-10,3837684.319583232,2026-01-01T13:04:33.211Z,218.28478614780232,6.933938360589772,3154955.7409871286,2026-01-01T13:10:28.644Z,259.60552471727,1.8077443380459965e-10,3856221.0789050716
triple,gs-chile,POI,624442,2026-01-01T18:34:29.444Z,282.3029995548759,-2.796441876548977e-11,3856410.6980560627,2026-01-01T18:39:42.732Z,318.077397275477,5.011715069706433,3333335.541948906,2026-01-01T18:44:53.886Z,353.7473076432296,1.808544108480523e-10,3841570.528946419
triple,gs-chile,POI,1032292,2026-01-01T20:19:55.750Z,273.08531969337196,-6.606483692714593e-12,3856788.034369825,2026-01-01T20:28:34.971Z,343.48151335073504,28.985149557569823,1841846.1277553823,2026-01-01T20:37:08.042Z,53.52363907328516,2.4273392901670274e-12,3825088.8289898634
triple,gs-chile,POI,1093034,2026-01-01T22:06:12.734Z,267.6909215416561,-3.3164817729085685e-06,3856817.19610992,2026-01-01T22:15:21.803Z,185.43881306784687,67.38038573215445,1143112.9558851996,2026-01-01T22:24:25.768Z,102.63010939394404,2.474578561604069e-08,3821958.3770900844
triple,gs-chile,POI,419362,2026-01-01T23:53:00.639Z,261.3324332324621,-1.7985818873903203e-13,3856877.9794949545,2026-01-01T22:15:21.803Z,185.43881306784687,67.38038573215445,1143112.9558851996,2026-01-02T00:00:00.001Z,211.03627943050162,15.757808695097285,2487123.570643336
triple,gs-0,POI,1022621,2026-01-01T01:27:30.163Z,214.76133159846052,-1.4478278170531485e-11,3831160.440942962,2026-01-01T01:35:59.478Z,146.0995547090575,26.63795326972388,1932000.6450976382,2026-01-01T01:44:32.784Z,77.24239028969323,6.106650376275965e-09,3852529.8712003455
triple,gs-0,POI,869423,2026-01-01T03:17:40.259Z,171.11004010452527,-2.3140743141321134e-09,3841373.061657428,2026-01-01T03:24:54.091Z,117.9393886192623,12.69501091508697,2694552.994023291,2026-01-01T03:32:09.682Z,64.69058350421601,1.477837327530909e-10,3851575.590774582
triple,gs-0,POI,789568,2026-01-01T05:08:12.006Z,134.42230798965383,-2.7344808988312746e-12,3849150.395306849,2026-01-01T05:14:46.869Z,87.46834287077507,9.290339138884532,2956384.2639484853,2026-01-01T05:21:21.574Z,40.51991289925962,9.015226819972362e-12,3848070.0683788992
triple,gs-0,POI,894833,2026-01-01T06:57:05.169Z,112.67274781391261,-5.1046647762042305e-12,3852059.8613830083,2026-01-01T07:04:33.678Z,57.248981884211375,14.094552804449785,2596702.880749457,2026-01-01T07:12:00.002Z,1.9185522030456572,3.733597446965374e-11,3839387.165341872
triple,gs-0,POI,1042697,2026-01-01T08:44:31.635Z,101.28133127569384,-3.645952451344395e-12,3852832.616701715,2026-01-01T08:53:15.178Z,29.554091870266728,30.641861403731852,1783474.9548005767,2026-01-01T09:01:54.332Z,318.04154131600967,8.119069417467238e-12,3829178.6061803177
triple,gs-0,POI,1103971,2026-01-01T10:31:16.881Z,93.92233041128588,-3.012118088852475e-13,3853097.774182595,2026-01-01T10:40:31.288Z,4.226361443245065,79.24667284425155,1083932.0703728881,2026-01-01T10:49:40.852Z,274.8796065032647,6.634244641445733e-12,3824562.84337598
triple,gs-0,POI,1048005,2026-01-01T12:17:38.282Z,87.51774337155335,-7.33951624556365e-13,3853285.5689472114,2026-01-01T12:26:23.748Z,159.79769235843722,39.48907996495085,1531564.5803563138,2026-01-01T12:35:06.287Z,232.45533885176874,8.787474965192125e-11,3827722.269810514
triple,gs-0,POI,890270,2026-01-01T14:03:33.996Z,79.87431595763438,-1.73462290193377e-12,3852968.167958867,2026-01-01T14:10:59.574Z,134.77273745325115,16.641069863849896,2431920.6893487484,2026-01-01T14:18:24.266Z,189.90200025955053,5.0167822506020996e-08,3836533.506227974
triple,gs-0,POI,707530,2026-01-01T15:48:39.167Z,67.19874568216666,-7.533417361908324e-07,3852029.0616125376,2026-01-01T15:54:33.001Z,108.32281004927337,8.169010882320453,3049347.084814637,2026-01-01T16:00:26.697Z,149.5155496679039,8.067221074735248e-11,3845934.134595282
triple,gs-0,POI,669360,2026-01-01T17:32:01.108Z,42.319121760211594,-2.6046791805574544e-11,3848651.8036506483,2026-01-01T17:37:35.783Z,80.9301883068151,7.059646175782225,3146128.4306878066,2026-01-01T17:43:10.468Z,119.5130421823908,2.0196538777291564e-12,3850830.2806655844
triple,gs-0,POI,824218,2026-01-01T19:14:02.259Z,4.3428364191500854,-3.768680111896726e-13,3840636.752617454,2026-01-01T19:20:54.167Z,54.035545883355105,12.748998424975973,2690107.6210394916,2026-01-01T19:27:46.477Z,103.56509422527363,9.997275896692009e-11,3852235.544014677
triple,gs-0,POI,1003929,2026-01-01T20:56:45.516Z,321.984201692883,-1.180061764858514e-10,3831266.970878376,2026-01-01T21:05:06.514Z,28.56562843225311,28.98820441368076,1842041.3682756391,2026-01-01T21:13:29.445Z,94.8108844620749,6.388207490989194e-08,3852764.2074229512
triple,gs-0,POI,1098303,2026-01-01T22:41:24.877Z,279.5489886163116,-2.0850066853046844e-12,3826101.6443683854,2026-01-01T22:50:31.963Z,4.090505941336777,75.37605324523298,1098403.2209960865,2026-01-01T22:59:43.180Z,88.25461534808761,2.5275836943932488e-12,3852832.123485811
