size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,862563,2026-01-01T07:50:33.081Z,352.94480554911854,-6.266557138041881e-11,3843272.6162652643,2026-01-01T07:57:44.025Z,45.61323504693026,14.762840403492739,2557080.7064662366,2026-01-01T08:04:55.644Z,98.05876465006364,1.775752480129366e-10,3858833.9313276345
triple,gs-ssc-alaska,POI,1041193,2026-01-01T09:33:34.364Z,309.328168463566,-4.871771361064526e-14,3833574.5107037756,2026-01-01T09:42:13.589Z,20.675437300714886,36.86651346106218,1601434.3495192428,2026-01-01T09:50:55.557Z,91.63307232313937,4.473332236863916e-12,3858921.0450085686
triple,gs-ssc-alaska,POI,1106020,2026-01-01T11:18:52.161Z,266.26826417825134,-1.3209826931110566e-09,3830256.6550730555,2026-01-01T11:28:02.743Z,176.46608420431318,81.2332804362258,1081966.969753838,2026-01-01T11:37:18.181Z,86.29414270724658,2.1532293296368816e-08,3858925.658581168
triple,gs-ssc-alaska,POI,1041814,2026-01-01T13:06:40.027Z,222.44990799962682,-8.759957966668513e-11,3835177.4184114127,2026-01-01T13:15:18.709Z,151.36557032382916,30.063794887617675,1808586.6312068638,2026-01-01T13:24:01.841Z,80.051284383891,6.119109911858275e-12,3858760.1373832854
triple,gs-ssc-alaska,POI,876622,2026-01-01T14:56:47.543Z,177.36731507019098,-2.1762197010000457e-09,3845896.7952233213,2026-01-01T15:04:04.774Z,123.73129920762425,13.01418021978865,2677625.189393123,2026-01-01T15:11:24.165Z,69.99478574128499,1.8487106255447507e-09,3858104.3045482934
triple,gs-ssc-alaska,POI,750030,2026-01-01T16:47:47.356Z,137.26633014972475,-2.9653684170265684e-11,3854910.116692272,2026-01-01T16:54:02.312Z,93.27402881722507,7.969466868068311,3073229.1968229674,2026-01-01T17:00:17.386Z,49.271787452970734,6.143156024780788e-10,3855295.364708617
triple,gs-ssc-alaska,POI,839218,2026-01-01T18:37:07.678Z,113.14028600590972,-2.8667052427788823e-11,3858216.958574854,2026-01-01T18:44:08.178Z,62.45491085087155,11.21524887404901,2809688.6862629126,2026-01-01T18:51:06.896Z,11.842366409023988,6.483894583064899e-11,3847255.3634008323
triple,gs-ssc-alaska,POI,1013309,2026-01-01T20:24:43.475Z,101.59790928795563,-6.878986967737039e-12,3859147.3479515244,2026-01-01T20:33:12.237Z,34.164941191627314,24.91218040678768,2009211.137216633,2026-01-01T20:41:36.784Z,326.92783493659346,1.846498253042036e-12,3836263.1589678684
triple,gs-ssc-alaska,POI,1103033,2026-01-01T22:11:33.036Z,94.87167500108868,-2.8068553995155115e-12,3859213.1032780795,2026-01-01T22:20:47.157Z,8.649408083669375,65.92354629148903,1156718.797922142,2026-01-01T22:29:56.069Z,282.76998283761674,4.664278775782977e-12,3829647.9185405327
triple,gs-ssc-alaska,POI,120340,2026-01-01T23:57:59.661Z,89.49617374527067,-1.4172865429804293e-12,3859126.0520948796,2026-01-01T22:20:47.157Z,8.649408083669375,65.92354629148903,1156718.797922142,2026-01-02T00:00:00.001Z,93.16707132463645,7.286020805577585,3132531.9576859786
triple,gs-ssc-yatharagga,POI,292789,2026-01-01T03:18:27.654Z,355.0064412058349,-1.372411998788674e-10,3827307.1497485503,2026-01-01T03:20:54.166Z,338.77904712332264,1.083837453087592,3712715.345631876,2026-01-01T03:23:20.443Z,322.6166008141035,2.4402223407792107e-10,3835235.1873737485
triple,gs-ssc-yatharagga,POI,1064021,2026-01-01T04:56:40.936Z,70.36295304246791,-2.8884206995433843e-06,3809760.3987792763,2026-01-01T05:05:31.360Z,353.42226737922016,46.59349028709073,1376167.7896820982,2026-01-01T05:14:24.957Z,277.2513782113048,3.2350374967554003e-10,3840617.3033659053
triple,gs-ssc-yatharagga,POI,962763,2026-01-01T06:43:53.311Z,124.50916634943023,-5.946305259276596e-10,3811928.4003835367,2026-01-01T06:51:51.526Z,186.80837846233027,20.701030842878268,2187696.7590259803,2026-01-01T06:59:56.074Z,249.59900105458874,1.7062367456123438e-07,3840028.325258323
triple,gs-ssc-yatharagga,POI,965914,2026-01-01T16:11:02.886Z,290.1933292880817,-4.987922990324798e-12,3840585.7959171725,2026-01-01T16:19:08.972Z,353.28722372492064,21.002026946410595,2173318.9208773826,2026-01-01T16:27:08.800Z,55.88221069626268,9.446207529531406e-11,3813302.177754562
triple,gs-ssc-yatharagga,POI,1063289,2026-01-01T17:56:35.283Z,262.58673688377223,-2.5663161344864562e-11,3841466.5438457937,2026-01-01T18:05:28.439Z,186.6593662356632,45.99072526954114,1387760.275172984,2026-01-01T18:14:18.572Z,109.96380521312632,5.085458291947168e-08,3811361.260849189
triple,gs-ssc-yatharagga,POI,274843,2026-01-01T19:47:47.721Z,216.4685548656942,-1.2817143683998908e-06,3836022.435939895,2026-01-01T19:50:05.036Z,201.31882464950948,0.9500979893631708,3728281.141633202,2026-01-01T19:52:22.564Z,186.11216289374124,6.976726440291359e-07,3828787.512090501
triple,gs-0,POI,860741,2026-01-01T05:37:43.998Z,303.0496440581616,-1.458528228459319e-11,3825004.5908390637,2026-01-01T05:44:56.795Z,356.5851111853913,13.558254486625048,2604643.2963553946,2026-01-01T05:52:04.739Z,49.65344046887036,1.6430240369944753e-10,3808603.573409749
triple,gs-0,POI,1075185,2026-01-01T07:22:12.848Z,264.1657148446972,-2.156728061610445e-11,3826284.846216795,2026-01-01T07:31:11.381Z,184.63121902726948,54.70394914982966,1249507.5725452853,2026-01-01T07:40:08.033Z,104.28370722982439,1.4511180258924169e-12,3805926.31036577
triple,gs-0,POI,115980,2026-01-01T09:15:17.883Z,200.1571264890868,-8.565173303138231e-10,3820706.1667626863,2026-01-01T09:16:15.842Z,193.7771599078243,0.16252899584804206,3801613.180593096,2026-01-01T09:17:13.863Z,187.38628024497464,8.040400035205103e-09,3818587.073408001
triple,gs-0,POI,684281,2026-01-01T17:21:12.332Z,29.170144292865718,-9.486852449433514e-07,3810330.025472671,2026-01-01T17:26:55.172Z,348.8468948307425,7.2436808624104865,3096830.8978879997,2026-01-01T17:32:36.613Z,308.8947002922876,1.210559260051884e-09,3823301.9807373676
triple,gs-0,POI,1093099,2026-01-01T19:03:14.821Z,88.65315023330032,-4.341389770755535e-12,3804123.758002292,2026-01-01T19:12:19.539Z,177.40604172597511,83.63620618793217,1059728.8412487062,2026-01-01T19:21:27.920Z,266.955034017981,2.2319603691648696e-12,3825218.664483049
triple,gs-0,POI,596897,2026-01-01T20:53:54.541Z,151.3770020861888,-1.3992452114657217e-11,3810685.3476527184,2026-01-01T20:58:51.584Z,185.66214146485146,4.848034389557058,3315597.526557762,2026-01-01T21:03:51.438Z,220.18101878682506,1.3262655616404253e-13,3822221.7112753578
