size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1017093,2026-01-01T01:32:03.596Z,212.92497232359017,-7.228202732318308e-12,3831420.2957342444,2026-01-01T01:40:30.179Z,144.98194163580385,25.724577976833803,1969431.5238354974,2026-01-01T01:49:00.689Z,76.84942700550477,4.477302175765551e-12,3852519.8925125953
triple,gs-0,POI,863186,2026-01-01T03:22:17.330Z,169.36028850229835,-4.5521885482877064e-10,3841694.79911384,2026-01-01T03:29:28.084Z,116.70285588466376,12.380359513798213,2717266.8980537374,2026-01-01T03:36:40.516Z,63.97188880830683,3.240211530770465e-11,3851529.244712841
triple,gs-0,POI,790511,2026-01-01T05:12:46.778Z,133.20535441362392,-1.994128784368059e-11,3849279.318618958,2026-01-01T05:19:22.144Z,86.17926416028921,9.323963315886186,2953614.011154555,2026-01-01T05:25:57.289Z,39.16232841930775,6.844904697954958e-10,3847881.6784990225
triple,gs-0,POI,901502,2026-01-01T07:01:35.343Z,112.04701263057837,-3.7827789034345253e-11,3852066.238897703,2026-01-01T07:09:07.228Z,56.034660393419884,14.49567136757829,2569687.053314066,2026-01-01T07:16:36.845Z,0.1207141655831529,3.81358167542171e-11,3839055.185554151
triple,gs-0,POI,1047450,2026-01-01T08:48:59.438Z,100.92268676094015,-5.401451052375278e-13,3852804.075347699,2026-01-01T08:57:45.378Z,28.45720570728215,31.782026084822533,1745614.5332308472,2026-01-01T09:06:26.888Z,316.2127148819109,5.612715115759757e-12,3828999.5231354674
triple,gs-0,POI,1104021,2026-01-01T10:35:43.563Z,93.65081949043964,-1.1636868936580613e-08,3853072.2933823997,2026-01-01T10:44:57.958Z,3.199957558787304,82.34072113662667,1075892.1674769039,2026-01-01T10:54:07.584Z,273.1028252419456,1.435460674641674e-08,3824721.140700234
triple,gs-0,POI,1043225,2026-01-01T12:22:04.107Z,87.24047039832834,-1.0223494008257413e-11,3853247.1985369762,2026-01-01T12:30:47.119Z,158.77467029635508,37.972935873935924,1568527.0074296398,2026-01-01T12:39:27.332Z,230.6826591847682,1.3102659161145782e-12,3828169.6181200887
triple,gs-0,POI,882275,2026-01-01T14:07:58.488Z,79.48464864815787,-6.266904847480763e-13,3852904.507200116,2026-01-01T14:15:20.032Z,133.6996324771614,16.093076403402033,2465869.060508986,2026-01-01T14:22:40.763Z,188.13687891271124,4.131041188823461e-11,3837089.521016082
triple,gs-0,POI,701720,2026-01-01T15:53:00.539Z,66.45884211313073,-1.6920196263266444e-08,3851907.9854716505,2026-01-01T15:58:51.458Z,107.19043492038158,7.990400909971155,3064676.037145651,2026-01-01T16:04:42.259Z,147.98518146886644,1.784674625197485e-09,3846325.862733886
triple,gs-0,POI,672820,2026-01-01T17:36:17.595Z,40.944639826246025,-5.547944740205349e-11,3848333.9780795593,2026-01-01T17:41:53.994Z,79.78742634867783,7.15443506966567,3137677.6827385547,2026-01-01T17:47:30.415Z,118.59750162076664,2.94796457268387e-12,3850969.430804981
triple,gs-0,POI,832374,2026-01-01T19:18:18.093Z,2.6075429757797295,-1.535041917906277e-09,3840129.7123307767,2026-01-01T19:25:14.056Z,52.941960496830525,13.162753288263795,2660659.754391424,2026-01-01T19:32:10.467Z,103.10532221185467,3.5560873841834903e-11,3852285.8069520434
triple,gs-0,POI,1009955,2026-01-01T21:01:05.291Z,320.20489896377217,-2.1311910970663973e-12,3830820.4757043947,2026-01-01T21:09:29.248Z,27.530702354908502,30.07969931897086,1803085.3449726151,2026-01-01T21:17:55.246Z,94.51431097873574,5.082924257639427e-12,3852788.6740517206
triple,gs-0,POI,1099747,2026-01-01T22:45:50.269Z,277.77659124028264,-5.144792907298348e-09,3825917.129377411,2026-01-01T22:54:58.032Z,3.070634397244202,78.40873805421693,1086894.5314900507,2026-01-01T23:04:10.016Z,87.98964196869957,6.96763594989764e-10,3852838.792339147
triple,gs-chile,POI,611322,2026-01-01T00:56:06.567Z,255.0845845415304,-2.5926819203393017e-06,3856531.006387794,2026-01-01T01:01:12.246Z,220.28044840424195,5.5831660489844985,3279160.8808242306,2026-01-01T01:06:17.889Z,185.30178193225035,4.090680709278658e-09,3841015.971326936
triple,gs-chile,POI,845346,2026-01-01T07:41:58.985Z,22.166456689897082,-7.818490573472603e-11,3831786.1437965413,2026-01-01T07:49:01.237Z,330.61828057359077,13.765052825091901,2617217.76931031,2026-01-01T07:56:04.331Z,279.4392704321529,4.443042378480029e-11,3856404.779347006
triple,gs-chile,POI,1085188,2026-01-01T09:24:50.953Z,73.09617426197597,-1.9007203173430705e-11,3820873.5983731714,2026-01-01T09:33:51.060Z,352.6558852178232,59.120583304313236,1213753.533813192,2026-01-01T09:42:56.141Z,272.78107982296603,4.4089471216390356e-10,3856817.1768786754
triple,gs-chile,POI,1048915,2026-01-01T11:11:46.866Z,121.91846658214867,-1.6630570104528844e-11,3823047.3050340265,2026-01-01T11:20:28.093Z,194.49573692353738,32.88127793223557,1710290.8989444887,2026-01-01T11:29:15.781Z,267.4447668068295,9.563132769507023e-09,3856812.3197724163
triple,gs-chile,POI,682782,2026-01-01T13:03:28.177Z,179.95766088099813,-9.856413764262322e-07,3838891.850373087,2026-01-01T13:09:08.245Z,219.43934206456873,6.294834843047746,3212967.930520872,2026-01-01T13:14:50.959Z,259.0466873662485,1.556653934506875e-12,3856410.096768372
triple,gs-chile,POI,652881,2026-01-01T18:38:50.925Z,281.64036251238485,-1.593688003198289e-06,3856620.8565380014,2026-01-01T18:44:18.548Z,319.2585392679103,5.604942434483516,3277324.6676839297,2026-01-01T18:49:43.806Z,356.7616913106693,2.3619109601349286e-13,3840680.3408478
triple,gs-chile,POI,1040570,2026-01-01T20:24:21.568Z,272.83430000229697,-6.433241740713529e-13,3856966.3000779594,2026-01-01T20:33:04.978Z,344.4405152748471,30.760596647473097,1779549.1029060334,2026-01-01T20:41:42.138Z,55.68318105500405,1.3163520212701257e-11,3824658.137708539
triple,gs-chile,POI,1089756,2026-01-01T22:10:39.813Z,267.4688540421851,-8.30089110796249e-14,3856996.95587182,2026-01-01T22:19:47.179Z,186.3352858637607,63.37445538510796,1174137.3958268275,2026-01-01T22:28:49.569Z,104.64152112667455,8.334840257947717e-12,3822080.3506564815
triple,gs-chile,POI,150425,2026-01-01T23:57:29.576Z,260.9775454450007,-2.670091215644022e-12,3857038.4965016386,2026-01-01T22:19:47.179Z,186.3352858637607,63.37445538510796,1174137.3958268275,2026-01-02T00:00:00.001Z,248.49196189103225,6.739711522823435,3177636.0955133005
