size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,844823,2026-01-01T15:24:19.034Z,309.81070778931036,-8.632687216846554e-13,3840105.522839993,2026-01-01T15:31:21.492Z,258.4897945411587,13.917476555965793,2600826.024555475,2026-01-01T15:38:23.857Z,207.1240647877004,8.034205103540539e-11,3837247.4140634313
triple,gs-0,POI,853101,2026-01-01T17:07:59.400Z,337.4243491284905,-4.317029218719607e-11,3835710.2370724147,2026-01-01T17:15:05.801Z,285.37841156369313,14.385502585623799,2569187.0402038614,2026-01-01T17:22:12.501Z,233.40109846639785,4.930875079455925e-11,3841326.628439714
triple,gs-0,POI,950703,2026-01-01T18:51:14.922Z,12.665762899582118,-2.2926834224775687e-12,3828640.367207116,2026-01-01T18:59:09.733Z,311.7952233229511,22.022743895361863,2129748.835061117,2026-01-01T19:07:05.625Z,251.1232297208826,1.663140060599286e-11,3842909.1490247296
triple,gs-0,POI,1054043,2026-01-01T20:35:14.634Z,51.30959325194982,-1.7077632851637983e-06,3821939.1962429886,2026-01-01T20:44:00.362Z,337.37999760895406,42.426542492221465,1460289.2330080792,2026-01-01T20:52:48.677Z,263.75119034190743,5.331502867005372e-12,3843300.4766529384
triple,gs-0,POI,1101391,2026-01-01T22:20:43.902Z,90.87735229415448,-2.654561391734213e-13,3819298.389861008,2026-01-01T22:29:52.622Z,182.5998712086132,88.70425927625986,1063287.1580255127,2026-01-01T22:39:05.293Z,274.6123868173552,2.1030921930953266e-11,3843309.96908234
triple,gs-chile,POI,800727,2026-01-01T03:08:13.566Z,278.11225045165673,-4.966376511045217e-10,3856281.0669743856,2026-01-01T03:14:55.784Z,326.0773138162396,9.860167112962564,2907452.4022878846,2026-01-01T03:21:34.293Z,13.861029090971916,1.0714919794921691e-12,3834639.6904745325
triple,gs-chile,POI,1079864,2026-01-01T04:54:04.845Z,271.1392572190861,-3.770524521009003e-12,3856448.176295454,2026-01-01T05:03:08.037Z,350.0577380328727,44.72832794219012,1420114.168364529,2026-01-01T05:12:04.709Z,68.55069995936117,8.516605115758548e-13,3821959.5508911717
triple,gs-chile,POI,1058851,2026-01-01T06:40:31.151Z,265.82198617446517,-7.693157009054047e-12,3856496.646607626,2026-01-01T06:49:22.531Z,191.68965608622682,43.198683331642556,1450279.5719494938,2026-01-01T06:58:10.002Z,116.99461296251042,6.7420169134762805e-12,3822786.6048070826
triple,gs-chile,POI,749260,2026-01-01T08:27:35.919Z,258.11075875151295,-1.937190027059743e-13,3856368.9159809304,2026-01-01T08:33:50.709Z,214.13208252943699,9.498399754052642,2936853.512669535,2026-01-01T08:40:05.179Z,169.87473280894733,1.0815019890973278e-09,3836090.5971615063
triple,gs-chile,POI,725827,2026-01-01T15:15:29.645Z,7.408204364286819,-4.139135900110549e-07,3835593.272971818,2026-01-01T15:21:32.413Z,324.7867843962449,8.697986126929173,3001788.9186028293,2026-01-01T15:27:35.472Z,282.4272394541569,2.155593589820783e-10,3855652.420401665
triple,gs-chile,POI,1051305,2026-01-01T16:57:11.880Z,60.79717488494654,-3.825835602112885e-12,3821615.775644909,2026-01-01T17:05:55.592Z,347.3341248966149,40.45594502565292,1508408.1750513248,2026-01-01T17:14:43.185Z,274.43477705607506,1.3089090205828542e-08,3856235.7600868237
triple,gs-chile,POI,1084392,2026-01-01T18:43:06.356Z,109.22887589891751,-6.369182302011487e-12,3820356.8000378637,2026-01-01T18:52:05.200Z,188.9502220272094,47.787528558296756,1364840.5740497606,2026-01-01T19:01:10.748Z,269.10534573362446,2.179353160227922e-12,3856343.4709270266
triple,gs-chile,POI,821721,2026-01-01T20:33:22.969Z,163.35525490398192,-2.9102419394957933e-08,3832837.5733332257,2026-01-01T20:40:11.836Z,212.75075559866235,10.697470872205017,2840817.485536464,2026-01-01T20:47:04.690Z,262.33638044792303,5.362272872061304e-12,3856075.770199895
