size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1097386,2026-01-01T15:11:11.443Z,109.3312600216155,-1.8857288147979344e-13,3820122.5349678597,2026-01-01T15:20:18.124Z,194.26979469412612,62.08489728560517,1179952.5949126529,2026-01-01T15:29:28.829Z,279.458624796704,1.2150125110447198e-12,3842820.205961282
triple,gs-0,POI,1040460,2026-01-01T16:59:11.229Z,149.21719489187004,-1.0858300998325959e-10,3825161.401882414,2026-01-01T17:07:49.892Z,220.71732084690342,30.42545072623597,1784385.0719744659,2026-01-01T17:16:31.689Z,292.3649146838867,3.3748141974088335e-12,3842192.9309180444
triple,gs-0,POI,959976,2026-01-01T18:48:23.645Z,187.22668966896504,-4.090574787215081e-11,3832611.832684198,2026-01-01T18:56:22.947Z,248.89058421726781,18.930940674076304,2291411.2594598504,2026-01-01T19:04:23.621Z,310.60939226078705,1.2709806421182278e-11,3840486.5160212084
triple,gs-0,POI,939101,2026-01-01T20:37:39.214Z,218.61922088727655,-3.6197548411445733e-12,3838335.1031113383,2026-01-01T20:45:28.972Z,278.2256764239004,17.145352741615095,2394663.3608739213,2026-01-01T20:53:18.315Z,337.80730300828634,2.486642576554925e-11,3836331.9945867513
triple,gs-0,POI,1003402,2026-01-01T22:25:58.846Z,240.47441247237367,-4.931420920813532e-13,3841307.2176126903,2026-01-01T22:34:21.661Z,307.06696027477597,23.82555592814996,2045555.3290833016,2026-01-01T22:42:42.248Z,13.549983409883994,6.599896708144385e-11,3829459.0936813536
triple,gs-chile,POI,453174,2026-01-01T01:18:52.004Z,250.7350725387896,-1.5244255389882528e-07,3855353.993253413,2026-01-01T01:22:38.564Z,225.51482653186648,2.7996985995158603,3551826.638643448,2026-01-01T01:26:25.178Z,200.20570571981312,1.0280566496447949e-11,3844832.0715070837
triple,gs-chile,POI,320253,2026-01-01T06:24:36.989Z,328.85950464338794,-2.1161278993310407e-10,3847435.466688149,2026-01-01T06:27:17.138Z,311.2119242723818,1.3310440963362724,3705951.3704396505,2026-01-01T06:29:57.242Z,293.6062405431844,5.343949058060427e-08,3854390.798656137
triple,gs-chile,POI,920919,2026-01-01T08:03:01.908Z,33.45889328754288,-5.784978438180331e-13,3827975.192352895,2026-01-01T08:10:41.620Z,335.36551136347646,18.8989007997727,2298393.8101693406,2026-01-01T08:18:22.827Z,277.71738252964,1.6184919045569337e-11,3855781.872000536
triple,gs-chile,POI,1099426,2026-01-01T09:46:46.323Z,83.1049072045577,-1.6393691267668065e-11,3819698.678281419,2026-01-01T09:55:53.180Z,357.1203286846307,79.80304350508302,1081965.9951602968,2026-01-01T10:05:05.749Z,271.68033833247955,5.728945427223403e-12,3856101.158126556
triple,gs-chile,POI,1005145,2026-01-01T11:34:33.926Z,132.75035327540738,-7.121612561026105e-11,3824702.218024873,2026-01-01T11:42:53.500Z,199.30113281121496,24.448585079162328,2022824.068617725,2026-01-01T11:51:19.071Z,266.17376597237336,6.960676815317159e-12,3856019.998654614
triple,gs-chile,POI,532889,2026-01-01T13:27:37.194Z,195.3927022867355,-2.197647169397704e-11,3843059.57247637,2026-01-01T13:32:02.876Z,225.38192011990702,3.4317394470000817,3487359.988206373,2026-01-01T13:36:30.083Z,255.44370808535854,1.2456446270217992e-12,3855414.8237667247
triple,gs-chile,POI,773810,2026-01-01T19:00:38.317Z,278.98389738254275,-3.858818791692956e-11,3856017.7691190555,2026-01-01T19:07:06.938Z,324.9604214610408,8.903508120050603,2985365.8977632145,2026-01-01T19:13:32.127Z,10.767753229268289,6.924568888148183e-12,3835670.4879949666
triple,gs-chile,POI,1073413,2026-01-01T20:46:24.812Z,271.65073083359385,-1.1900359785991329e-12,3856213.9558203625,2026-01-01T20:55:24.742Z,349.13636103272404,41.470299927107476,1486415.1052640914,2026-01-01T21:04:18.225Z,66.20789234728332,5.685193951540553e-12,3822421.4556231555
triple,gs-chile,POI,1066253,2026-01-01T22:32:48.549Z,266.33333222610156,-2.4561460681059055e-12,3856265.5173874716,2026-01-01T22:41:43.715Z,190.79477815992428,46.59402912288908,1386025.0868324738,2026-01-01T22:50:34.802Z,114.69291693945632,6.334000059459439e-11,3822621.845891276
