size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,841735,2026-01-01T14:29:54.970Z,77.40913382583523,-3.4186117219087944e-11,3852672.83510019,2026-01-01T14:36:56.125Z,128.30770700479195,13.658165942887258,2625992.182652857,2026-01-01T14:43:56.705Z,179.3902806383663,2.5965565315445287e-10,3839061.7756304787
triple,gs-0,POI,677244,2026-01-01T16:14:39.235Z,62.42256512729984,-2.3692043986164364e-12,3851379.749945822,2026-01-01T16:20:17.894Z,101.52264483670201,7.277238811224306,3126766.1671024165,2026-01-01T16:25:56.479Z,140.66301495055444,7.077426923195887e-10,3847628.6432776563
triple,gs-0,POI,695318,2026-01-01T17:57:32.281Z,33.753863146423434,-3.665497501096886e-11,3846846.266340219,2026-01-01T18:03:19.909Z,74.11323668565336,7.798666517722737,3081083.989381696,2026-01-01T18:09:07.599Z,114.41779909296278,1.9104860425109115e-09,3851303.3543891306
triple,gs-0,POI,872950,2026-01-01T19:39:32.588Z,353.89476340679596,-5.112383620492019e-11,3837893.8406095426,2026-01-01T19:46:48.727Z,47.538858570410966,15.486696956391283,2504233.976753026,2026-01-01T19:54:05.538Z,100.97365195265837,9.183570408002172e-11,3852341.071586204
triple,gs-0,POI,1037487,2026-01-01T21:22:40.458Z,311.365544696864,-2.090367832081821e-13,3829052.3853102406,2026-01-01T21:31:17.932Z,22.407329593553065,36.31135883931426,1611795.3869527446,2026-01-01T21:39:57.945Z,93.08329972146885,3.663344822171785e-12,3852748.3146479516
triple,gs-0,POI,1103900,2026-01-01T23:07:53.241Z,268.95665375038084,-1.1856366195473992e-13,3825516.5376412068,2026-01-01T23:17:02.924Z,177.98843492133642,85.97786205552684,1070097.2000479675,2026-01-01T23:26:17.141Z,86.6617499980538,3.3413584371994666e-12,3852716.1936798925
triple,gs-chile,POI,453174,2026-01-01T01:18:52.004Z,250.7350725387896,-1.5244255389882528e-07,3855353.993253413,2026-01-01T01:22:38.564Z,225.51482653186648,2.7996985995158603,3551826.638643448,2026-01-01T01:26:25.178Z,200.20570571981312,1.0280566496447949e-11,3844832.0715070837
triple,gs-chile,POI,320253,2026-01-01T06:24:36.989Z,328.85950464338794,-2.1161278993310407e-10,3847435.466688149,2026-01-01T06:27:17.138Z,311.2119242723818,1.3310440963362724,3705951.3704396505,2026-01-01T06:29:57.242Z,293.6062405431844,5.343949058060427e-08,3854390.798656137
triple,gs-chile,POI,920919,2026-01-01T08:03:01.908Z,33.45889328754288,-5.784978438180331e-13,3827975.192352895,2026-01-01T08:10:41.620Z,335.36551136347646,18.8989007997727,2298393.8101693406,2026-01-01T08:18:22.827Z,277.71738252964,1.6184919045569337e-11,3855781.872000536
triple,gs-chile,POI,1099426,2026-01-01T09:46:46.323Z,83.1049072045577,-1.6393691267668065e-11,3819698.678281419,2026-01-01T09:55:53.180Z,357.1203286846307,79.80304350508302,1081965.9951602968,2026-01-01T10:05:05.749Z,271.68033833247955,5.728945427223403e-12,3856101.158126556
triple,gs-chile,POI,1005145,2026-01-01T11:34:33.926Z,132.75035327540738,-7.121612561026105e-11,3824702.218024873,2026-01-01T11:42:53.500Z,199.30113281121496,24.448585079162328,2022824.068617725,2026-01-01T11:51:19.071Z,266.17376597237336,6.960676815317159e-12,3856019.998654614
triple,gs-chile,POI,532889,2026-01-01T13:27:37.194Z,195.3927022867355,-2.197647169397704e-11,3843059.57247637,2026-01-01T13:32:02.876Z,225.38192011990702,3.4317394470000817,3487359.988206373,2026-01-01T13:36:30.083Z,255.44370808535854,1.2456446270217992e-12,3855414.8237667247
triple,gs-chile,POI,773810,2026-01-01T19:00:38.317Z,278.98389738254275,-3.858818791692956e-11,3856017.7691190555,2026-01-01T19:07:06.938Z,324.9604214610408,8.903508120050603,2985365.8977632145,2026-01-01T19:13:32.127Z,10.767753229268289,6.924568888148183e-12,3835670.4879949666
triple,gs-chile,POI,1073413,2026-01-01T20:46:24.812Z,271.65073083359385,-1.1900359785991329e-12,3856213.9558203625,2026-01-01T20:55:24.742Z,349.13636103272404,41.470299927107476,1486415.1052640914,2026-01-01T21:04:18.225Z,66.20789234728332,5.685193951540553e-12,3822421.4556231555
triple,gs-chile,POI,1066253,2026-01-01T22:32:48.549Z,266.33333222610156,-2.4561460681059055e-12,3856265.5173874716,2026-01-01T22:41:43.715Z,190.79477815992428,46.59402912288908,1386025.0868324738,2026-01-01T22:50:34.802Z,114.69291693945632,6.334000059459439e-11,3822621.845891276
