size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,1004788,2026-01-01T05:35:31.468Z,211.00492427347842,-1.0534933311005891e-10,3836839.291853521,2026-01-01T05:43:51.855Z,144.77800627128525,23.734910860945376,2061269.0507880622,2026-01-01T05:52:16.256Z,78.35893608570015,2.4105197415799442e-11,3858419.6173217
triple,gs-ssc-alaska,POI,827487,2026-01-01T07:26:06.037Z,166.0544831726989,-8.284544930116437e-11,3848102.076555969,2026-01-01T07:32:58.986Z,116.34496255392882,10.723166573731667,2847360.6289767656,2026-01-01T07:39:53.524Z,66.56397268303299,1.7699197511044363e-11,3857531.4632812073
triple,gs-ssc-alaska,POI,745481,2026-01-01T09:16:53.197Z,129.1397418011515,-6.191325398311533e-07,3855719.3932550615,2026-01-01T09:23:06.072Z,85.4423914978123,7.84089602014335,3083892.435269671,2026-01-01T09:29:18.678Z,41.754476645701246,1.094551390259358e-11,3853793.8543134723
triple,gs-ssc-alaska,POI,880295,2026-01-01T11:05:40.365Z,109.11049421445506,-1.2202066759147845e-11,3858167.095139673,2026-01-01T11:13:01.679Z,55.03881168107717,13.227240265708947,2662036.2560981577,2026-01-01T11:20:20.660Z,1.0679585166215013,9.29938280620107e-08,3844562.9491775176
triple,gs-ssc-alaska,POI,1045111,2026-01-01T12:52:59.188Z,99.37387481051375,-1.0509488311152524e-12,3858822.3323789313,2026-01-01T13:01:44.055Z,27.51361911658933,30.885871926130566,1780026.8447646634,2026-01-01T13:10:24.299Z,315.8853928509579,9.651275189045327e-10,3834065.0660964283
triple,gs-ssc-alaska,POI,1105579,2026-01-01T14:39:40.754Z,93.2314239246039,-1.2858452496537583e-08,3858805.670797121,2026-01-01T14:48:56.014Z,2.479154219488197,83.62907691881652,1076551.193776575,2026-01-01T14:58:06.333Z,272.1000396670105,9.132747052017973e-09,3829338.8199924
triple,gs-ssc-alaska,POI,1036975,2026-01-01T16:26:01.450Z,87.87328720294353,-7.640362365191591e-13,3858700.649649889,2026-01-01T16:34:41.324Z,158.27106038581198,35.81156916909396,1629372.8087641296,2026-01-01T16:43:18.425Z,229.05763360348044,4.236624076256132e-09,3832806.689860145
triple,gs-ssc-alaska,POI,856690,2026-01-01T18:11:58.689Z,81.28988892051802,-6.648629958076116e-12,3858423.493106989,2026-01-01T18:19:07.395Z,133.2875543625939,14.43821135717023,2577935.992060814,2026-01-01T18:26:15.379Z,185.50493448178594,1.0925017622944949e-07,3842392.9388108165
triple,gs-ssc-alaska,POI,649562,2026-01-01T19:57:04.210Z,69.47622743783599,-3.4825795900297795e-08,3857839.439445168,2026-01-01T20:02:29.036Z,106.69242437179518,6.519609146244469,3199888.6947407774,2026-01-01T20:07:53.772Z,143.9647118658821,2.2910522718140177e-09,3852409.62840303
triple,gs-ssc-alaska,POI,620884,2026-01-01T21:40:10.352Z,43.713278887684524,-3.817572843514631e-11,3854697.6859757123,2026-01-01T21:45:20.794Z,79.12305228998262,5.824354030384852,3264105.724483936,2026-01-01T21:50:31.236Z,114.50215098405835,2.0598575649851956e-11,3857272.0417617783
triple,gs-ssc-alaska,POI,809893,2026-01-01T23:21:47.745Z,3.708178684568712,-1.1373205429438584e-10,3845871.8947703107,2026-01-01T23:28:32.497Z,52.217168663657354,12.01066708339437,2749302.2207568153,2026-01-01T23:35:17.638Z,100.55327481916038,3.0135567248970254e-11,3858341.1252317466
triple,gs-ssc-yatharagga,POI,1049463,2026-01-01T08:38:35.598Z,282.68607087201326,-1.8062348676852653e-12,3840536.466159588,2026-01-01T08:47:23.597Z,356.84571079404964,36.0137210918589,1608336.4333512208,2026-01-01T08:56:05.061Z,70.39898522083234,6.763843659025873e-12,3810450.573000356
triple,gs-ssc-yatharagga,POI,993616,2026-01-01T10:24:59.800Z,255.7905694343982,-3.813884423690809e-12,3840586.7853564983,2026-01-01T10:33:17.267Z,190.15611719257265,27.06917125396758,1901817.7119141372,2026-01-01T10:41:33.416Z,123.81364544307601,7.697852361120339e-08,3812439.8768964163
triple,gs-ssc-yatharagga,POI,994326,2026-01-01T20:27:40.124Z,56.3584094807128,-1.0160974211045967e-10,3811049.033143111,2026-01-01T20:35:56.577Z,349.8840975819785,27.23742312579522,1894283.223516544,2026-01-01T20:44:14.450Z,284.120605422247,1.1201778568352143e-07,3839835.609108621
triple,gs-ssc-yatharagga,POI,1048332,2026-01-01T22:13:09.735Z,109.77921590132793,-6.338930592582187e-12,3809126.0947561525,2026-01-01T22:21:50.579Z,183.2019755225617,35.76413791924872,1614336.3537497842,2026-01-01T22:30:38.067Z,257.2264381460342,8.559952456093223e-12,3840007.9380450696
triple,gs-0,POI,451103,2026-01-01T00:00:00Z,172.16220523228625,29.20120611457914,1811827.4052694356,2026-01-01T00:00:00Z,172.16220523228625,29.20120611457914,1811827.4052694356,2026-01-01T00:07:31.103Z,117.73270906730014,1.1589454433557003e-07,3806134.3987638247
triple,gs-0,POI,894996,2026-01-01T09:47:11.554Z,47.66275446553896,-1.311774543961045e-11,3807495.620009641,2026-01-01T09:54:39.605Z,351.05556234658883,16.604013846241834,2406956.384802257,2026-01-01T10:02:06.550Z,295.06303821684867,5.964671394281286e-12,3824479.690977757
triple,gs-0,POI,1067732,2026-01-01T11:31:28.967Z,101.38767259803605,-2.8667727163615085e-06,3804614.8569569304,2026-01-01T11:40:20.396Z,179.2628501124448,46.357859840855234,1372988.8151843173,2026-01-01T11:49:16.699Z,257.8640060680354,1.7840214526178038e-09,3825080.680218593
triple,gs-0,POI,596863,2026-01-01T21:09:57.530Z,319.98778777882984,-6.140166980184615e-08,3823368.8616761877,2026-01-01T21:14:57.362Z,354.4947343684004,4.846083786876288,3317085.45562941,2026-01-01T21:19:54.393Z,28.767388313498024,6.682191578264063e-10,3812013.355474343
triple,gs-0,POI,1093413,2026-01-01T22:52:19.437Z,273.19730530559076,-1.4120442741736499e-11,3826215.972121457,2026-01-01T23:01:27.943Z,2.727341037098242,83.55871066687635,1060624.4193866567,2026-01-01T23:10:32.850Z,91.4609820600049,8.595394090299913e-12,3805550.097921441
