size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,834687,2026-01-01T07:21:28.148Z,167.86180711079626,-7.148055070423749e-10,3847617.809559265,2026-01-01T07:28:24.648Z,117.59134659506994,11.028312759616464,2823766.7606048333,2026-01-01T07:35:22.835Z,67.24524043104198,2.5267894713976234e-10,3857580.422014731
triple,gs-ssc-alaska,POI,744069,2026-01-01T09:12:18.339Z,130.34110289723054,-3.3475957864300655e-11,3855500.22056513,2026-01-01T09:18:30.473Z,86.74433521073406,7.799171428475238,3087487.861259772,2026-01-01T09:24:42.408Z,43.154044487388646,5.223189886054696e-12,3854039.8094221335
triple,gs-ssc-alaska,POI,872531,2026-01-01T11:01:10.719Z,109.67174164255346,-3.569104880125725e-10,3858082.6154087833,2026-01-01T11:08:28.098Z,56.2539718968819,12.816366869701476,2691166.448182054,2026-01-01T11:15:43.250Z,2.9324069781237734,8.559193257099454e-12,3845024.295140998
triple,gs-ssc-alaska,POI,1039917,2026-01-01T12:48:31.902Z,99.67917407152832,-1.5211251515510538e-13,3858784.276885127,2026-01-01T12:57:14.134Z,28.600241390775793,29.720520603264067,1820311.9213832584,2026-01-01T13:05:51.819Z,317.7474167192324,1.5989761751522088e-11,3834429.863572308
triple,gs-ssc-alaska,POI,1105633,2026-01-01T14:35:14.534Z,93.45801150194409,-4.536009444548246e-06,3858780.127737662,2026-01-01T14:44:29.841Z,3.492988861176985,80.38848931709195,1083883.6362143676,2026-01-01T14:53:40.167Z,273.8963767168568,3.1631511471111054e-12,3829381.854628466
triple,gs-ssc-alaska,POI,1042309,2026-01-01T16:21:36.042Z,88.10485416322034,-2.904045795744946e-13,3858678.5110176504,2026-01-01T16:30:18.634Z,159.28519904262959,37.29511121821226,1589797.1624818782,2026-01-01T16:38:58.351Z,230.85799156999295,6.024592100417934e-10,3832520.7853237083
triple,gs-ssc-alaska,POI,865714,2026-01-01T18:07:34.569Z,81.62601489982097,-4.425522752613256e-13,3858408.1202494893,2026-01-01T18:14:47.813Z,134.35893134574434,14.973139931842427,2542473.6048280974,2026-01-01T18:22:00.283Z,187.31983235272617,3.1337185459694398e-12,3841934.8313698666
triple,gs-ssc-alaska,POI,656284,2026-01-01T19:52:43.430Z,70.17707784239298,-2.1767702688978637e-11,3857855.0725656794,2026-01-01T19:58:11.621Z,107.82937055772842,6.692105480462598,3184243.633413529,2026-01-01T20:03:39.714Z,145.5424373752285,2.2532189026963834e-10,3852063.7824786557
triple,gs-ssc-alaska,POI,616463,2026-01-01T21:35:55.431Z,45.14241336384922,-2.778703479295355e-07,3854905.6469007153,2026-01-01T21:41:03.663Z,80.26944525254662,5.72309776402483,3273503.6197796906,2026-01-01T21:46:11.894Z,115.36953833368851,5.56828767919776e-13,3857154.034759035
triple,gs-ssc-alaska,POI,800596,2026-01-01T23:17:33.486Z,5.502624263418216,-5.163483208799467e-12,3846287.792980773,2026-01-01T23:24:13.608Z,53.30687175747929,11.589328279479592,2780630.372196924,2026-01-01T23:30:54.082Z,100.94608341077382,3.8495839581677304e-10,3858302.6533263093
triple,gs-ssc-yatharagga,POI,1038661,2026-01-01T08:34:14.151Z,283.89692848538544,-3.376307872870254e-12,3840493.148340437,2026-01-01T08:42:56.760Z,356.282553212856,32.926492923064764,1697377.8596592632,2026-01-01T08:51:32.812Z,68.07890802117848,7.752145608756703e-08,3810690.0833013584
triple,gs-ssc-yatharagga,POI,1008213,2026-01-01T10:20:29.621Z,257.01384919500896,-7.41638985643303e-11,3840685.8086568303,2026-01-01T10:28:54.529Z,189.58579187777718,29.587698644743597,1807949.5438468347,2026-01-01T10:37:17.834Z,121.43403748907566,7.159978832062085e-12,3812033.093084564
triple,gs-ssc-yatharagga,POI,978542,2026-01-01T20:23:25.345Z,53.94250230947634,-7.699939386502508e-13,3811519.496029341,2026-01-01T20:31:34.041Z,349.30961197180164,24.904698655726197,1989907.2692431307,2026-01-01T20:39:43.887Z,285.370122766769,9.956996496091961e-12,3839817.671042702
triple,gs-ssc-yatharagga,POI,1058033,2026-01-01T22:08:38.241Z,107.48608038695569,-4.326107653242541e-11,3808927.722893152,2026-01-01T22:17:23.951Z,182.64124385241144,39.12776227788599,1528588.0431456212,2026-01-01T22:26:16.274Z,258.414785622351,5.45869270112056e-08,3840116.513081971
triple,gs-0,POI,194392,2026-01-01T00:00:00Z,126.6986968450796,11.915320968781058,2714339.541983572,2026-01-01T00:00:00Z,126.6986968450796,11.915320968781058,2714339.541983572,2026-01-01T00:03:14.392Z,115.42888125462187,8.188032173919434e-12,3805888.5732573075
triple,gs-0,POI,868105,2026-01-01T09:43:02.297Z,44.919758085906,-2.5223529796859397e-13,3807933.9401285364,2026-01-01T09:50:16.970Z,350.67977661697273,14.820392922508745,2519449.9867358827,2026-01-01T09:57:30.402Z,297.0213851484156,4.832449436536824e-08,3824408.7535947356
triple,gs-0,POI,1075033,2026-01-01T11:26:59.774Z,99.2231362892856,-2.3773321288727768e-12,3804543.948710438,2026-01-01T11:35:54.930Z,178.93302710337764,51.24292610496436,1295062.0662409584,2026-01-01T11:44:54.807Z,259.383338653315,1.1438914726975251e-12,3825179.2599877524
triple,gs-0,POI,529003,2026-01-01T21:06:03.889Z,323.87453715596496,-1.320984310598613e-07,3822923.3445632677,2026-01-01T21:10:29.523Z,354.10985505729747,3.6418122290330377,3434485.2123356787,2026-01-01T21:14:52.892Z,24.159433777396934,1.972990422118036e-08,3812835.3580421116
triple,gs-0,POI,1092251,2026-01-01T22:47:55.040Z,274.65022380286484,-1.3318521412818191e-12,3826221.615080843,2026-01-01T22:57:03.092Z,2.3974136342037453,76.2722212072026,1081332.8086125522,2026-01-01T23:06:07.291Z,89.35657145252283,4.5290849432351485e-12,3805527.098679806
