size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,995039,2026-01-01T11:31:37.577Z,27.182748307098787,-1.3946468515173004e-14,3826119.3385745566,2026-01-01T11:39:54.345Z,321.4670030879867,27.881105210094066,1876260.5791048645,2026-01-01T11:48:12.616Z,255.99434176803447,5.242051846147248e-12,3842717.042383618
triple,gs-0,POI,1080871,2026-01-01T13:16:08.014Z,66.28768273956368,-5.811003589180343e-11,3820702.659321523,2026-01-01T13:25:06.898Z,346.8113573886475,57.4301763372063,1226831.0987926733,2026-01-01T13:34:08.885Z,267.6443346626442,5.15844416393925e-12,3842933.2990523092
triple,gs-0,POI,1099309,2026-01-01T15:02:16.612Z,106.00770651176319,-1.165659420453978e-11,3820123.6961622275,2026-01-01T15:11:24.270Z,192.13064925060556,66.27796446316192,1145700.3666883577,2026-01-01T15:20:35.921Z,278.5119116092669,1.5926960671571425e-11,3842848.584093501
triple,gs-0,POI,1047111,2026-01-01T16:50:08.520Z,145.92020333526474,-1.4807619255791947e-11,3824779.2746791355,2026-01-01T16:58:50.460Z,218.45239105905236,32.03521258825061,1731078.4357460763,2026-01-01T17:07:35.631Z,291.1410532083434,1.3297602299465387e-11,3842272.876887205
triple,gs-0,POI,965573,2026-01-01T18:39:17.190Z,184.24016000168342,-4.969971684367171e-10,3832165.840474171,2026-01-01T18:47:19.224Z,246.48280190263617,19.459237350223233,2262386.2884819536,2026-01-01T18:55:22.763Z,308.7880582694851,7.547690116912209e-12,3840682.7630524617
triple,gs-0,POI,937104,2026-01-01T20:28:35.540Z,216.36951362825562,-5.528154290946995e-12,3838100.0265171165,2026-01-01T20:36:24.234Z,275.7779403962998,16.98836665540333,2404127.6075895936,2026-01-01T20:44:12.644Z,335.168675714386,1.7215201207598093e-07,3836765.1878452823
triple,gs-0,POI,996346,2026-01-01T22:17:00.644Z,238.9813579740978,-2.1594861942754877e-10,3841227.605892792,2026-01-01T22:25:19.865Z,304.7231883925177,22.881869760940376,2089128.9270193086,2026-01-01T22:33:36.990Z,10.363623741805059,4.190480772206335e-11,3830016.506616114
triple,gs-chile,POI,522388,2026-01-01T01:09:43.454Z,252.72974794084166,-7.611962291680637e-14,3855572.0542618087,2026-01-01T01:14:04.632Z,223.40031739360904,3.8530531837694832,3445335.089330861,2026-01-01T01:18:25.842Z,193.94866436904883,0.0,3842925.0300245304
triple,gs-chile,POI,188981,2026-01-01T06:17:10.798Z,319.35056860201723,-6.583583633483838e-14,3849940.47834122,2026-01-01T06:18:45.298Z,309.02485073184624,0.44977896871378614,3802260.6845220462,2026-01-01T06:20:19.779Z,298.7130806404445,8.592638512119957e-07,3853822.6045519914
triple,gs-chile,POI,892527,2026-01-01T07:54:35.140Z,29.00577340840021,-2.2883709714814332e-11,3829442.942245585,2026-01-01T08:02:00.808Z,333.4819870287513,16.70263115775835,2426483.2390946397,2026-01-01T08:09:27.667Z,278.37353033984465,2.923508881230801e-11,3855805.0038896576
triple,gs-chile,POI,1095057,2026-01-01T09:37:58.817Z,79.10501752198748,-1.3226803639026695e-06,3820148.1886415286,2026-01-01T09:47:03.649Z,355.33384180138876,70.99210345499064,1119573.3547661547,2026-01-01T09:56:13.874Z,272.1172774796089,5.023136765799695e-12,3856154.13285473
triple,gs-chile,POI,1024295,2026-01-01T11:25:25.454Z,128.36513704816724,-1.0493553122531573e-11,3824001.356381773,2026-01-01T11:33:54.514Z,197.35904792156725,27.525276707636696,1895742.5478063384,2026-01-01T11:42:29.749Z,266.695530394249,2.071201912757864e-08,3856102.551337495
triple,gs-chile,POI,598156,2026-01-01T13:17:53.865Z,188.94668242635845,-1.4058139185983962e-10,3841275.321790298,2026-01-01T13:22:51.962Z,222.9634124521899,4.51227974640785,3380498.723035638,2026-01-01T13:27:52.021Z,257.07419085324983,1.59157708201406e-13,3855608.4727407005
triple,gs-chile,POI,728794,2026-01-01T18:51:54.100Z,279.9529913057315,-1.401547360962615e-08,3855982.3053969494,2026-01-01T18:58:00.005Z,322.712723504773,7.504873857038522,3104563.515713858,2026-01-01T19:04:02.894Z,5.325130003835913,5.468499126489908e-12,3837278.7329576863
triple,gs-chile,POI,1061693,2026-01-01T20:37:34.995Z,272.1164711298703,-1.2868921346014192e-12,3856235.6435369872,2026-01-01T20:46:29.043Z,347.2706163006322,36.755873486269785,1599458.3180322645,2026-01-01T20:55:16.688Z,62.0310724385709,1.0049845649697977e-11,3822925.7861762615
triple,gs-chile,POI,1076925,2026-01-01T22:23:56.513Z,266.7943307405106,-1.2384476848871747e-12,3856276.2012469987,2026-01-01T22:32:57.203Z,189.00730833416483,52.68239947242322,1291016.978368995,2026-01-01T22:41:53.438Z,110.65564297539179,6.184905666424392e-11,3822023.9896168164
