size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,1005893,2026-01-01T12:34:13.650Z,49.42362101613368,-1.0604911353841492e-12,3824100.630719599,2026-01-01T12:42:35.227Z,342.3599103819155,29.18852162365083,1833434.8563754784,2026-01-01T12:50:59.543Z,275.82515687021834,6.358983660608344e-12,3855853.8930012416
triple,gs-chile,POI,1100278,2026-01-01T14:19:13.165Z,98.03917065960886,-1.885881100399214e-12,3819814.058650301,2026-01-01T14:28:20.089Z,183.92981142648645,67.11756772241596,1144123.3649310512,2026-01-01T14:37:33.443Z,270.30879816539533,4.165306674810449e-12,3856046.618905685
triple,gs-chile,POI,914640,2026-01-01T16:08:22.855Z,149.76893633265814,-1.1399431002769826e-11,3829066.3502421225,2026-01-01T16:15:57.697Z,206.9081879182228,15.611875295073558,2494362.1165820123,2026-01-01T16:23:37.495Z,264.2959939645003,4.5308417443444496e-11,3855871.4301222996
triple,gs-chile,POI,130419,2026-01-01T18:04:48.688Z,227.87377340830284,-1.5919326136632264e-08,3851444.035857923,2026-01-01T18:05:53.858Z,234.97485956316396,0.17963745468040282,3832793.362735041,2026-01-01T18:06:59.107Z,242.07973148140817,3.461482621822016e-14,3853901.544552398
triple,gs-chile,POI,105680,2026-01-01T21:49:33.555Z,299.0652568764324,-8.347961936504882e-09,3853936.138253497,2026-01-01T21:50:26.421Z,304.8178818716902,0.11762989706618211,3839937.1846300513,2026-01-01T21:51:19.235Z,310.5680121692337,5.312525318379128e-09,3851994.890590069
triple,gs-chile,POI,912348,2026-01-01T23:32:44.802Z,275.7623814699953,-7.439312997600363e-10,3856036.2918965435,2026-01-01T23:40:23.418Z,332.93013476945123,15.450508672838517,2505091.0554198776,2026-01-01T23:47:57.150Z,29.849427651437754,1.4083332741435613e-07,3829774.9424601854
triple,gs-0,POI,1011493,2026-01-01T01:07:12.406Z,319.3659486142166,-2.198163948111388e-12,3829411.609968437,2026-01-01T01:15:37.048Z,26.896889274815837,30.38019503336832,1792092.2794146913,2026-01-01T01:24:03.899Z,94.07871904896804,4.7175908303506313e-08,3852607.961841532
triple,gs-0,POI,1100071,2026-01-01T02:51:59.635Z,276.90630206374817,-7.613344658303363e-11,3824558.680577985,2026-01-01T03:01:07.460Z,2.435805073857092,79.36473869846502,1083442.4581196653,2026-01-01T03:10:19.706Z,87.58975138673716,5.973148575190808e-10,3852641.7228653613
triple,gs-0,POI,1071724,2026-01-01T04:39:06.488Z,234.08447904509447,-1.5888063697684676e-11,3827067.4782001046,2026-01-01T04:47:59.998Z,157.5204071917463,39.64058893450058,1527710.799117542,2026-01-01T04:56:58.212Z,80.70149532887379,1.3583572435953237e-08,3852392.619758016
triple,gs-0,POI,941878,2026-01-01T06:28:28.902Z,190.23139574733312,-7.207347383386046e-13,3836028.7680511,2026-01-01T06:36:18.429Z,130.59105056493382,17.311302745860225,2391481.27404234,2026-01-01T06:44:10.780Z,70.82581050517982,1.1029509981973139e-07,3851833.92008704
triple,gs-0,POI,807299,2026-01-01T08:19:07.877Z,149.22382188715065,-2.1783928887217397e-12,3845795.6538591557,2026-01-01T08:25:51.203Z,100.96082215064416,9.93998794456018,2903411.90963939,2026-01-01T08:32:35.176Z,52.67079779252885,3.2295028825989464e-12,3849842.8939420227
triple,gs-0,POI,835829,2026-01-01T10:08:50.584Z,120.78453434268818,-2.4189765276986426e-08,3850690.1868968843,2026-01-01T10:15:49.096Z,70.27696298203007,11.102789725547982,2812454.981486576,2026-01-01T10:22:46.413Z,19.821717473436816,7.729453432300875e-12,3843564.762646789
triple,gs-0,POI,986345,2026-01-01T11:56:48.614Z,105.78996743689486,-2.1055209285310145e-12,3852181.9135034406,2026-01-01T12:05:03.530Z,41.37578928448743,21.551006386237482,2160165.2542466857,2026-01-01T12:13:14.959Z,337.1214090379114,1.097572447819255e-10,3833159.0351618347
triple,gs-0,POI,1091877,2026-01-01T13:43:48.861Z,97.1491131018773,-9.960929880606948e-07,3852565.001107589,2026-01-01T13:52:57.259Z,15.166126637118584,52.21145697622347,1297326.5498766438,2026-01-01T14:02:00.738Z,293.47789284911426,3.5938691117036855e-11,3825521.553504132
triple,gs-0,POI,1086244,2026-01-01T15:30:20.452Z,90.59084688397645,-6.128509364183537e-13,3852841.857783694,2026-01-01T15:39:25.518Z,170.54446977448544,59.93781501872203,1205371.1113724394,2026-01-01T15:48:26.696Z,250.8869106907087,1.793864100714554e-11,3825376.559469448
triple,gs-0,POI,966900,2026-01-01T17:16:29.374Z,83.82824418884358,-1.2915107630215318e-12,3852774.34345091,2026-01-01T17:24:33.614Z,145.9331937785008,23.63327259198539,2060564.1342936037,2026-01-01T17:32:36.274Z,208.34511787887251,5.1012058475021475e-11,3832181.848942473
triple,gs-0,POI,777071,2026-01-01T19:02:02.717Z,74.12480064484683,-1.0772688517081803e-07,3852168.4681530367,2026-01-01T19:08:31.403Z,120.1197833273288,10.631663220812712,2847962.096702879,2026-01-01T19:14:59.788Z,166.24308649449523,7.821844327111123e-12,3842081.749598593
triple,gs-0,POI,651394,2026-01-01T20:46:16.237Z,55.558693762268085,-2.99287930777342e-11,3850230.8301649564,2026-01-01T20:51:41.945Z,92.96898583293238,6.583793061027061,3188482.248206609,2026-01-01T20:57:07.631Z,130.38941358202126,8.634940323290056e-10,3849176.3468158552
triple,gs-0,POI,737618,2026-01-01T22:28:38.557Z,22.36677604313848,-7.265111861246451e-09,3844147.729848519,2026-01-01T22:34:47.287Z,65.65141420789561,9.154843970728539,2966149.7621671753,2026-01-01T22:40:56.175Z,108.84232382722682,1.1776129620048786e-13,3851581.6673668716
