size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-chile,POI,834376,2026-01-01T04:08:10.952Z,260.0534008450339,-3.924772802057411e-11,3855799.72218431,2026-01-01T04:15:08.520Z,209.74221156677183,13.178712189687186,2657472.1064106873,2026-01-01T04:22:05.328Z,159.07253441728915,9.102716105729556e-08,3831743.7414457332
triple,gs-chile,POI,616821,2026-01-01T10:57:45.972Z,355.5848520766348,-1.0416890475698882e-10,3839401.6281116684,2026-01-01T11:02:54.367Z,320.2415255142143,5.709551649906199,3265842.7981955945,2026-01-01T11:08:02.793Z,285.07664115659674,1.4571528267030854e-10,3854981.3587611974
triple,gs-chile,POI,1015212,2026-01-01T12:38:31.112Z,51.5145997418993,-3.356381478557355e-12,3823547.8303661975,2026-01-01T12:46:57.260Z,343.2702203140101,30.95503142261923,1771796.927324118,2026-01-01T12:55:26.324Z,275.5623701080462,6.691444392844236e-12,3855665.661700124
triple,gs-chile,POI,1098392,2026-01-01T14:23:40.575Z,100.0588520132918,-1.878894305928942e-12,3819818.225620772,2026-01-01T14:32:46.535Z,184.83550055923956,63.12740997639283,1175263.6057937844,2026-01-01T14:41:58.967Z,270.0912781977024,4.691409807855973e-12,3855840.753810138
triple,gs-chile,POI,899403,2026-01-01T16:13:01.920Z,152.1664304547175,-4.0940810175048096e-11,3829614.6396665075,2026-01-01T16:20:29.233Z,207.94695182542017,14.62794558056674,2558195.2127462504,2026-01-01T16:28:01.323Z,263.9661217192929,3.9955051377363805e-11,3855652.213797412
triple,gs-chile,POI,217455,2026-01-01T21:53:15.167Z,294.2443560372593,-3.4691781171792625e-09,3854373.834738051,2026-01-01T21:55:04.006Z,306.13444029583,0.5064050210770026,3796540.0148166767,2026-01-01T21:56:52.622Z,318.01369965788314,3.346263709847363e-11,3850257.7942529074
triple,gs-chile,POI,926832,2026-01-01T23:37:08.655Z,275.44659349064966,-4.991990715163964e-10,3855841.878125363,2026-01-01T23:44:54.590Z,333.96180755950166,16.467993003454346,2440980.1536555286,2026-01-01T23:52:35.487Z,32.21817257141134,1.1918738081050185e-11,3829001.7889856184
triple,gs-0,POI,1017368,2026-01-01T01:11:31.693Z,317.5901089977602,-2.9612899163338122e-12,3829135.8021835675,2026-01-01T01:19:59.220Z,25.867384932396703,31.537711017578452,1753303.0900830203,2026-01-01T01:28:29.061Z,93.79023545736096,3.754007432393932e-08,3852728.039001453
triple,gs-0,POI,1101296,2026-01-01T02:56:24.489Z,275.13894802537675,-7.030963664126429e-10,3824549.4193854732,2026-01-01T03:05:32.889Z,1.418223483654581,82.45910043064788,1075520.0055149875,2026-01-01T03:14:45.785Z,87.32498144025674,6.695684498412889e-10,3852745.858561082
triple,gs-0,POI,1068085,2026-01-01T04:43:37.230Z,232.27550361216313,-8.957654910413495e-12,3827379.858363845,2026-01-01T04:52:28.938Z,156.44879515717892,38.14532930902399,1563946.0488863771,2026-01-01T05:01:25.315Z,80.37321623812991,6.764982430376847e-09,3852488.0809700266
triple,gs-0,POI,935286,2026-01-01T06:33:04.581Z,188.4119198789919,-3.0659056214146544e-10,3836544.34694366,2026-01-01T06:40:50.859Z,129.40870229130826,16.795574858306445,2422625.1376256617,2026-01-01T06:48:39.867Z,70.28552655921054,4.7244131291072736e-08,3851902.165457983
triple,gs-0,POI,804412,2026-01-01T08:23:44.008Z,147.72760981693753,-2.3265643761608242e-08,3846201.303770603,2026-01-01T08:30:25.928Z,99.68379376793361,9.829301677404771,2912402.2745700134,2026-01-01T08:37:08.420Z,51.616309986940884,3.1911504442454444e-10,3849793.1625835355
triple,gs-0,POI,841025,2026-01-01T10:13:22.121Z,119.94093161017697,-1.4216296113651026e-10,3850902.2733896323,2026-01-01T10:20:23.275Z,69.02244750922641,11.330334604965344,2795223.42388713,2026-01-01T10:27:23.146Z,18.159994575945746,2.8938389929380374e-10,3843269.2668653685
triple,gs-0,POI,992491,2026-01-01T12:01:16.720Z,105.34615381069135,-7.99931124913292e-13,3852318.228989238,2026-01-01T12:09:34.757Z,40.23435681853331,22.274613636837355,2124695.8349010143,2026-01-01T12:17:49.211Z,335.2873908075029,7.719844926687484e-12,3832796.2813889035
triple,gs-0,POI,1094047,2026-01-01T13:48:15.371Z,96.85362864657104,-2.339676631298002e-06,3852685.707302295,2026-01-01T13:57:24.865Z,14.120618118014947,54.396156188987554,1268192.060225026,2026-01-01T14:06:29.418Z,291.6880117038027,1.5545679397039517e-08,3825401.765512794
triple,gs-0,POI,1083466,2026-01-01T15:34:45.989Z,90.32729062876767,-4.535650314140545e-13,3852960.019256636,2026-01-01T15:43:49.625Z,169.53022211079153,57.499383947185656,1231219.5464607447,2026-01-01T15:52:49.455Z,249.1227262959204,1.1208816117474318e-08,3825583.4215909033
triple,gs-0,POI,959907,2026-01-01T17:20:53.811Z,83.50815050222062,-1.6100209467156085e-12,3852868.5985117503,2026-01-01T17:28:54.516Z,144.8882633340368,22.812401503647543,2098793.7942952802,2026-01-01T17:36:53.718Z,206.56865670804146,5.596084799009738e-11,3832630.9516540733
triple,gs-0,POI,769256,2026-01-01T19:06:24.944Z,73.58480008720342,-2.6664930211209276e-12,3852237.414499736,2026-01-01T19:12:49.711Z,119.0121931100353,10.319547025164841,2872514.7311023315,2026-01-01T19:19:14.200Z,164.56141302247124,9.938269897053127e-11,3842556.2776506674
triple,gs-0,POI,650541,2026-01-01T20:50:33.780Z,54.469668940733925,-1.1100787530399494e-08,3850183.4844482727,2026-01-01T20:55:59.060Z,91.82463990024752,6.5615592678965715,3190601.840719921,2026-01-01T21:01:24.321Z,129.18612757025124,3.90131672581943e-09,3849455.502866737
triple,gs-0,POI,744956,2026-01-01T22:32:52.810Z,20.732205193870822,-1.0646722292083064e-08,3843877.1534750275,2026-01-01T22:39:05.200Z,64.53446448107013,9.412171781714015,2945158.997281033,2026-01-01T22:45:17.766Z,108.23700723067851,9.836139412401833e-13,3851735.3164642924
