size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-alaska,POI,911307,2026-01-01T06:35:13.433Z,186.44137137777767,-1.797431246958205e-11,3842833.439700598,2026-01-01T06:42:47.735Z,129.77545138898472,15.060560176654512,2537604.6252912767,2026-01-01T06:50:24.740Z,72.98710707980531,5.574995481165624e-11,3858016.719760967
triple,gs-ssc-alaska,POI,755492,2026-01-01T08:26:16.538Z,144.1553685573203,-1.4595274393151005e-11,3853005.2485071197,2026-01-01T08:32:34.036Z,99.76554634859713,8.144088971121159,3057770.162958735,2026-01-01T08:38:52.030Z,55.35164563348002,5.365835329659172e-12,3856001.8034867086
triple,gs-ssc-alaska,POI,800381,2026-01-01T10:16:03.979Z,116.40573316643057,-1.784187502789345e-11,3857338.9796878183,2026-01-01T10:22:44.808Z,68.69833641802299,9.66109263940119,2931365.495943759,2026-01-01T10:29:24.360Z,21.044120039749004,6.147693173776052e-10,3849303.6280324236
triple,gs-ssc-alaska,POI,978186,2026-01-01T12:03:54.391Z,103.118272734923,-3.08839324652781e-11,3858580.0189852114,2026-01-01T12:12:05.326Z,39.74532475169476,20.547985966101344,2216622.3910052497,2026-01-01T12:20:12.577Z,336.5403292979018,6.39258996088182e-11,3838400.6077802326
triple,gs-ssc-alaska,POI,1093663,2026-01-01T13:50:49.366Z,95.82778379855533,-1.0163929489597565e-12,3858766.1312313466,2026-01-01T13:59:58.779Z,13.745765933213121,52.5539369096742,1296483.2595203323,2026-01-01T14:09:03.029Z,291.9759796701,1.2677133892305254e-11,3830390.7289354494
triple,gs-ssc-alaska,POI,1084141,2026-01-01T15:37:18.910Z,90.3512610940813,-1.8997320699134776e-06,3858684.9794054474,2026-01-01T15:46:22.956Z,169.37738687906193,56.945465975294184,1240970.7679842243,2026-01-01T15:55:23.051Z,248.8121221999799,1.13141288006748e-08,3830124.512348207
triple,gs-ssc-alaska,POI,950248,2026-01-01T17:23:28.317Z,84.62582949724147,-3.7661043911558873e-10,3858494.8143210043,2026-01-01T17:31:24.185Z,144.918563760938,21.651447573258938,2159791.78908788,2026-01-01T17:39:18.565Z,205.52165006043094,4.591569582837673e-08,3837410.2720993166
triple,gs-ssc-alaska,POI,737104,2026-01-01T19:09:03.778Z,76.00153739993787,-1.7393064152078237e-07,3858126.7603725838,2026-01-01T19:15:12.455Z,119.08204090831401,9.110177861166305,2975275.710926886,2026-01-01T19:21:20.882Z,162.28164737028456,2.2426846795510328e-11,3848118.9610706535
triple,gs-ssc-alaska,POI,598847,2026-01-01T20:53:12.680Z,57.784232906649585,-1.7793036356694464e-11,3856680.52612355,2026-01-01T20:58:12.119Z,91.78324011723478,5.333625022315944,3309931.6782906684,2026-01-01T21:03:11.527Z,125.78915481586837,7.4447268987745e-09,3855661.9503906495
triple,gs-ssc-alaska,POI,710094,2026-01-01T22:35:13.521Z,23.061707279875876,-9.297362819410845e-08,3850485.706841112,2026-01-01T22:41:08.514Z,64.37485494474414,8.221273862680613,3050425.8265702166,2026-01-01T22:47:03.615Z,105.59361476290054,4.990048718615787e-10,3857984.0782107445
triple,gs-ssc-yatharagga,POI,847000,2026-01-01T07:51:11.102Z,298.27928135322804,-2.9536081471632464e-12,3839094.651120036,2026-01-01T07:58:17.267Z,350.4069256251443,12.456813384858629,2692418.7278673793,2026-01-01T08:05:18.102Z,42.1507442339836,1.1189363604155154e-12,3815112.621483423
triple,gs-ssc-yatharagga,POI,1091804,2026-01-01T09:35:48.801Z,268.26324073727255,-3.4731871352284487e-13,3840914.037533916,2026-01-01T09:44:56.954Z,184.01631492518953,72.545929822756,1103733.0399390813,2026-01-01T09:54:00.605Z,99.0054589879609,1.2970348401032957e-11,3809623.939853136
triple,gs-ssc-yatharagga,POI,638008,2026-01-01T11:24:37.115Z,234.7799957574069,-2.61630256992249e-11,3838436.9718873478,2026-01-01T11:29:55.770Z,198.05151972548651,6.112458403414636,3211220.150321188,2026-01-01T11:35:15.123Z,161.01611727112106,1.0359719696861412e-09,3821044.3392771897
triple,gs-ssc-yatharagga,POI,724132,2026-01-01T19:41:55.376Z,26.184601994727316,-7.617385845795559e-13,3817801.200328671,2026-01-01T19:47:57.748Z,343.27687902915386,8.526437960752208,2998448.4977190457,2026-01-01T19:53:59.508Z,300.76513190753934,4.286219296724921e-10,3838211.86261872
triple,gs-ssc-yatharagga,POI,1095912,2026-01-01T21:24:00.248Z,85.47716909072928,-1.9478038399219934e-12,3807959.713288054,2026-01-01T21:33:05.635Z,357.12049858624044,86.1865525097584,1061586.5768144287,2026-01-01T21:42:16.160Z,269.51342871032637,9.935232843845408e-13,3840172.688101899
triple,gs-ssc-yatharagga,POI,780267,2026-01-01T23:13:26.909Z,144.28963644967342,-8.994194766195636e-11,3815390.414159354,2026-01-01T23:19:54.662Z,190.89899468231891,9.610892614268414,2908421.4971016217,2026-01-01T23:26:27.176Z,237.833265998137,6.187333807118416e-11,3838203.7108932226
triple,gs-0,POI,630175,2026-01-01T00:50:45.042Z,228.1217296331273,-2.4920401558515085e-10,3823526.147465504,2026-01-01T00:55:59.477Z,191.74369821925208,5.865616740651301,3221469.2379870275,2026-01-01T01:01:15.217Z,155.05005424757871,3.499780840231458e-15,3811728.171469989
triple,gs-0,POI,330255,2026-01-01T09:03:53.297Z,5.033625303199883,-4.3526335827273264e-07,3814907.4087124337,2026-01-01T09:06:38.660Z,346.58796090776144,1.3782103378354613,3667759.057882076,2026-01-01T09:09:23.552Z,328.2304518274346,3.98621941917886e-08,3821027.1391321514
triple,gs-0,POI,1081352,2026-01-01T10:42:46.093Z,78.0373845122462,-4.348072906650386e-13,3804412.8401857764,2026-01-01T10:51:45.639Z,355.61889023145216,61.33690167241463,1176976.7342307242,2026-01-01T11:00:47.445Z,274.01498092128077,2.6313283202479937e-10,3825136.832626161
triple,gs-0,POI,823314,2026-01-01T12:31:12.707Z,133.5993364099231,-8.325653850113292e-10,3807807.0126277804,2026-01-01T12:38:02.060Z,183.67788899817393,11.693490086951014,2736580.118512949,2026-01-01T12:44:56.021Z,234.1858075427236,4.4888119250317e-11,3823621.6217012415
triple,gs-0,POI,1011407,2026-01-01T22:04:18.465Z,290.0983893596635,-2.580376408591713e-13,3825704.5568680204,2026-01-01T22:12:46.827Z,359.0885907239661,28.354581296015652,1843818.4289462173,2026-01-01T22:21:09.872Z,67.43916013634241,2.439169044573194e-12,3806537.4860522333
triple,gs-0,POI,577658,2026-01-01T23:50:22.342Z,253.70794353073114,-1.5806261683127162e-10,3825942.8948726533,2026-01-01T23:58:41.323Z,187.1376147346987,27.745388225644366,1867058.162413211,2026-01-02T00:00:00Z,167.85642836852205,25.87857664592877,1939685.891216067
